year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,17.6,13.2,25.6,,5.8,
2019,5,2,18.0,12.8,24.1,,12.3,
2019,5,3,18.8,11.9,26.7,,12.4,
2019,5,4,19.5,12.7,27.4,,11.9,
2019,5,5,20.3,13.9,26.7,,10.9,
2019,5,6,16.8,12.6,24.1,,9.8,
2019,5,7,15.8,9.8,23.2,,12.7,
2019,5,8,16.9,9.7,24.5,,9.3,
2019,5,9,19.7,14.3,27.0,,11.2,
2019,5,10,19.8,14.5,27.8,,11.5,
2019,5,11,20.3,13.1,28.3,,12.3,
2019,5,12,21.2,14.7,30.0,,12.1,
2019,5,13,19.2,13.2,25.4,,9.5,
2019,5,14,21.7,17.0,28.6,,10.2,
2019,5,15,22.2,17.6,27.8,,11.6,
2019,5,16,23.0,16.7,30.3,,10.7,
2019,5,17,22.3,16.9,27.3,0.3,8.7,
2019,5,18,18.5,17.2,20.9,19.4,0.0,
2019,5,19,20.3,18.5,23.0,11.4,0.6,
2019,5,20,19.5,13.5,23.5,1.8,5.5,
2019,5,21,19.4,11.8,26.1,,13.0,
2019,5,22,21.2,13.9,28.2,,12.9,
2019,5,23,22.8,14.9,31.0,,12.8,
2019,5,24,23.3,16.7,30.7,,12.8,
2019,5,25,25.0,18.0,32.5,,10.1,
2019,5,26,23.9,19.0,30.0,,10.0,
2019,5,27,20.1,18.9,22.9,86.1,0.0,
2019,5,28,19.0,15.4,25.7,,9.5,
2019,5,29,22.5,13.0,29.9,,13.1,
2019,5,30,23.2,16.4,29.9,,8.3,
2019,5,31,19.2,16.1,23.5,0.5,7.8,
