year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,0.3,-3.2,5.8,,8.8,
2019,1,2,0.2,-4.0,6.3,,9.0,
2019,1,3,1.5,-2.9,8.1,,8.8,
2019,1,4,3.1,-3.2,7.3,,4.1,
2019,1,5,4.6,0.0,10.4,,5.1,
2019,1,6,2.8,-1.4,9.5,,7.2,
2019,1,7,2.8,-2.3,8.8,,8.6,
2019,1,8,2.4,-1.6,7.6,,8.3,
2019,1,9,0.3,-4.0,5.1,,5.7,
2019,1,10,3.6,0.2,9.4,,6.1,
2019,1,11,4.9,-0.9,12.1,,6.1,
2019,1,12,4.7,2.5,7.0,1.9,0.3,
2019,1,13,5.6,1.4,11.7,,6.5,
2019,1,14,5.4,-0.3,11.9,,8.2,
2019,1,15,4.8,0.6,10.3,,7.6,
2019,1,16,-0.7,-5.2,5.8,,9.2,
2019,1,17,1.8,-3.3,8.2,,9.2,
2019,1,18,4.0,-1.5,10.7,,9.2,
2019,1,19,6.7,0.7,12.9,0.7,4.1,
2019,1,20,4.9,-0.2,10.6,0.0,8.8,
2019,1,21,2.7,-3.2,9.3,,9.2,
2019,1,22,4.7,-1.5,12.0,,9.2,
2019,1,23,5.9,0.6,12.4,,8.8,
2019,1,24,4.6,-0.6,11.1,,9.2,
2019,1,25,3.1,-0.7,7.2,,1.1,
2019,1,26,0.4,-3.9,6.0,,9.4,
2019,1,27,2.1,-4.1,11.1,,9.5,
2019,1,28,4.9,0.4,11.1,,8.2,
2019,1,29,3.7,-2.1,11.6,,9.2,
2019,1,30,7.3,2.0,13.5,,6.7,
2019,1,31,0.7,-2.9,8.5,9.9,0.4,
