year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,7.1,5.2,10.5,30.0,0.0,
2019,12,2,6.1,2.4,10.5,0.2,9.2,
2019,12,3,,-0.9,8.4,0.0,4.5,
2019,12,4,6.0,1.2,11.4,,8.8,
2019,12,5,3.9,-0.7,9.2,,8.9,
2019,12,6,-0.1,-3.5,5.2,,5.3,
2019,12,7,3.1,-2.7,9.6,,9.0,
2019,12,8,4.2,-0.1,11.2,,9.0,
2019,12,9,5.2,-0.7,12.3,,9.0,
2019,12,10,9.2,2.2,17.0,,7.3,
2019,12,11,10.8,5.6,17.8,,7.5,
2019,12,12,4.6,1.7,9.5,,9.1,
2019,12,13,4.2,-1.1,10.5,,6.8,
2019,12,14,6.8,2.2,12.5,,8.5,
2019,12,15,8.0,3.7,14.5,,8.0,
2019,12,16,8.6,3.1,16.2,,6.3,
2019,12,17,11.2,5.2,17.5,,3.1,
2019,12,18,9.7,6.5,14.6,,8.6,
2019,12,19,6.0,3.3,11.5,,6.8,
2019,12,20,4.2,-0.1,9.3,,7.6,
2019,12,21,2.2,-0.3,5.0,,0.1,
2019,12,22,3.7,0.4,8.9,,1.6,
2019,12,23,5.8,0.1,12.4,,8.6,
2019,12,24,6.0,1.8,12.1,,7.5,
2019,12,25,8.2,1.8,14.9,,8.6,
2019,12,26,6.4,4.1,9.1,0.0,0.0,
2019,12,27,3.4,0.6,8.5,,8.9,
2019,12,28,3.1,-1.7,9.8,,9.0,
2019,12,29,2.8,-0.6,6.7,10.5,0.0,
2019,12,30,7.4,3.1,13.5,1.0,5.9,
2019,12,31,0.0,-2.5,6.6,,8.9,
