year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.8,5.9,17.0,,9.1,
2018,11,2,12.0,6.9,19.2,,9.1,
2018,11,3,12.7,7.3,20.2,,8.7,
2018,11,4,13.4,8.3,20.4,,8.9,
2018,11,5,13.9,8.7,20.2,,8.6,
2018,11,6,15.2,10.6,21.3,,7.5,
2018,11,7,16.5,13.9,19.3,0.0,0.7,
2018,11,8,16.8,14.7,19.9,30.3,0.0,
2018,11,9,14.5,10.1,18.1,,6.2,
2018,11,10,12.9,7.8,19.4,,8.3,
2018,11,11,13.3,9.3,18.5,2.2,4.5,
2018,11,12,12.9,11.1,16.8,5.2,2.9,
2018,11,13,12.6,7.9,17.6,,6.8,
2018,11,14,12.2,8.8,18.1,,8.3,
2018,11,15,12.8,8.7,18.5,,7.7,
2018,11,16,12.0,9.8,14.8,0.7,0.0,
2018,11,17,11.0,7.7,17.0,,8.2,
2018,11,18,9.6,6.8,12.2,,0.0,
2018,11,19,10.6,7.1,16.0,,7.6,
2018,11,20,9.4,6.1,14.9,,8.1,
2018,11,21,10.2,6.7,13.5,,0.0,
2018,11,22,7.5,3.9,11.7,,8.2,
2018,11,23,6.3,2.8,11.7,,7.9,
2018,11,24,6.9,3.4,11.5,3.4,1.9,
2018,11,25,9.1,5.3,15.0,,7.3,
2018,11,26,9.9,4.5,16.2,,6.3,
2018,11,27,11.8,7.8,18.2,,8.0,
2018,11,28,10.8,7.0,16.2,,7.0,
2018,11,29,9.9,4.8,15.3,,7.6,
2018,11,30,10.6,5.9,15.0,,7.3,
