year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.3,10.6,18.2,,5.5,
2018,4,2,16.9,12.7,21.5,,9.8,
2018,4,3,17.6,15.7,20.9,,9.1,
2018,4,4,12.9,9.1,17.3,12.0,0.0,
2018,4,5,11.0,9.1,13.0,0.4,0.0,
2018,4,6,11.0,6.6,16.6,23.1,4.2,
2018,4,7,6.7,4.3,10.9,,10.1,
2018,4,8,9.3,4.4,12.9,0.0,9.3,
2018,4,9,13.1,9.6,17.1,,10.6,
2018,4,10,15.0,8.0,19.3,,6.7,
2018,4,11,17.4,13.0,21.6,0.1,10.1,
2018,4,12,14.9,9.3,19.6,,4.7,
2018,4,13,13.8,9.6,17.1,0.0,1.5,
2018,4,14,12.3,10.1,15.5,37.9,0.0,
2018,4,15,13.4,9.6,18.1,,10.3,
2018,4,16,12.8,8.4,17.1,,7.7,
2018,4,17,14.0,10.7,18.6,,8.7,
2018,4,18,13.4,9.3,19.0,,10.9,
2018,4,19,13.8,9.2,19.6,,10.8,
2018,4,20,17.1,10.5,24.3,,11.0,
2018,4,21,16.7,11.2,22.2,,10.2,
2018,4,22,16.8,14.6,20.7,0.9,0.5,
2018,4,23,12.4,11.7,14.7,62.0,0.0,
2018,4,24,12.9,11.3,15.6,34.0,0.0,
2018,4,25,13.8,9.6,19.5,,11.1,
2018,4,26,13.8,9.2,18.5,,9.8,
2018,4,27,16.0,11.7,22.4,,10.1,
2018,4,28,15.3,9.9,20.3,,10.8,
2018,4,29,15.8,12.3,20.3,,9.5,
2018,4,30,17.7,15.0,21.6,0.0,6.7,
