year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,10.0,7.6,14.6,,4.6,
2018,12,2,13.2,8.0,17.6,0.1,7.2,
2018,12,3,15.6,13.9,19.2,9.6,0.7,
2018,12,4,14.5,10.6,16.4,36.7,0.4,
2018,12,5,8.6,5.8,12.2,,7.5,
2018,12,6,7.3,5.6,9.5,3.8,0.4,
2018,12,7,1.6,-1.4,6.4,,0.4,
2018,12,8,-0.7,-4.4,3.6,,7.1,
2018,12,9,-0.2,-3.0,4.4,,7.6,
2018,12,10,3.1,-2.6,8.1,,7.8,
2018,12,11,5.4,2.9,6.8,2.2,0.0,
2018,12,12,2.8,-0.3,7.2,,7.9,
2018,12,13,3.3,-2.0,8.9,,7.7,
2018,12,14,1.5,-1.7,6.8,,7.9,
2018,12,15,2.6,-2.3,9.8,,7.9,
2018,12,16,3.6,1.5,5.4,3.7,0.0,
2018,12,17,5.4,1.2,9.5,,7.3,
2018,12,18,5.7,0.4,11.1,,7.8,
2018,12,19,9.3,3.5,13.7,,6.8,
2018,12,20,9.5,7.6,12.2,,0.0,
2018,12,21,10.1,6.3,15.2,,3.7,
2018,12,22,11.2,6.3,17.1,0.0,6.3,
2018,12,23,8.9,4.5,13.1,3.4,6.1,
2018,12,24,3.3,0.0,8.8,,7.9,
2018,12,25,3.6,-0.7,8.9,,3.9,
2018,12,26,6.8,4.4,10.9,0.0,5.5,
2018,12,27,1.1,-3.7,5.2,,7.8,
2018,12,28,-2.3,-5.6,1.9,,7.9,
2018,12,29,-1.1,-3.4,2.4,,7.9,
2018,12,30,-1.0,-4.2,3.7,,7.1,
2018,12,31,2.9,-0.7,6.3,,1.8,
