year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.3,15.0,22.2,0.4,0.4,
2018,5,2,16.2,11.7,18.0,26.5,0.0,
2018,5,3,14.2,10.8,19.8,0.0,9.2,
2018,5,4,15.1,10.9,19.2,,11.3,
2018,5,5,17.0,12.2,22.0,,9.8,
2018,5,6,17.0,15.6,18.9,60.7,0.0,
2018,5,7,15.4,14.2,18.4,32.1,0.6,
2018,5,8,15.4,12.6,17.7,,1.4,
2018,5,9,14.1,11.5,19.3,,9.4,
2018,5,10,14.6,11.5,18.9,,10.8,
2018,5,11,16.7,11.8,21.9,,10.0,
2018,5,12,18.2,15.1,20.9,2.5,0.3,
2018,5,13,19.0,16.5,23.7,23.9,6.0,
2018,5,14,18.4,14.1,23.9,,10.9,
2018,5,15,19.3,15.5,22.5,,7.9,
2018,5,16,21.3,19.1,22.9,7.3,0.0,
2018,5,17,21.5,19.2,22.7,7.4,0.0,
2018,5,18,17.7,13.6,21.9,6.7,0.0,
2018,5,19,15.5,13.2,19.0,,5.7,
2018,5,20,16.2,12.7,22.2,,7.5,
2018,5,21,18.3,13.6,24.2,,8.9,
2018,5,22,18.4,14.8,22.7,7.5,9.1,
2018,5,23,19.7,15.2,27.9,30.8,9.8,
2018,5,24,18.8,12.7,24.8,,12.0,
2018,5,25,19.8,14.9,25.6,,8.6,
2018,5,26,20.4,15.5,25.9,,12.2,
2018,5,27,19.4,15.9,23.2,,5.4,
2018,5,28,19.3,18.3,21.4,5.2,0.0,
2018,5,29,20.4,18.1,24.6,,5.1,
2018,5,30,20.3,18.1,25.2,16.2,6.8,
2018,5,31,19.7,16.3,24.2,,5.4,
