year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.3,17.2,22.4,4.5,0.1,
2016,10,2,23.7,18.9,28.7,5.0,3.8,
2016,10,3,23.3,19.4,25.5,2.5,0.2,
2016,10,4,23.3,18.4,30.4,0.1,6.3,
2016,10,5,20.5,18.3,25.9,54.5,5.0,
2016,10,6,19.0,15.1,24.1,,9.2,
2016,10,7,17.8,13.5,23.1,9.5,3.2,
2016,10,8,17.6,14.7,22.1,29.5,3.7,
2016,10,9,12.9,9.3,17.6,,10.4,
2016,10,10,13.0,8.0,18.1,,5.3,
2016,10,11,14.4,10.9,20.1,,3.1,
2016,10,12,15.3,11.6,21.9,,7.8,
2016,10,13,14.4,11.9,18.6,,1.1,
2016,10,14,16.1,8.6,24.6,,9.9,
2016,10,15,17.6,10.3,25.5,,8.0,
2016,10,16,16.7,15.8,18.3,28.0,0.0,
2016,10,17,17.9,14.5,22.9,4.0,1.9,
2016,10,18,16.6,13.2,22.5,,7.7,
2016,10,19,17.3,13.2,24.1,,7.3,
2016,10,20,16.4,11.7,21.9,,2.3,
2016,10,21,17.8,15.5,20.7,0.1,0.0,
2016,10,22,17.5,14.6,21.9,,4.4,
2016,10,23,16.8,13.2,21.7,1.5,0.3,
2016,10,24,16.6,12.9,20.5,0.3,0.3,
2016,10,25,16.9,12.7,21.1,6.0,2.8,
2016,10,26,14.4,10.8,19.8,,4.5,
2016,10,27,14.3,9.4,18.1,,0.4,
2016,10,28,14.4,13.0,16.1,4.5,0.0,
2016,10,29,10.1,5.9,14.1,,3.4,
2016,10,30,8.3,2.1,15.4,,9.6,
2016,10,31,10.1,6.5,15.6,,0.4,
