year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,20.9,14.3,28.0,,12.3,
2016,5,2,20.2,13.8,26.3,9.0,6.6,
2016,5,3,15.7,12.6,20.8,15.5,0.3,
2016,5,4,15.9,9.4,22.1,,12.7,
2016,5,5,20.0,9.7,28.5,1.5,10.3,
2016,5,6,19.6,12.0,26.7,0.1,9.5,
2016,5,7,15.5,9.7,22.7,,9.0,
2016,5,8,17.7,8.2,27.1,,9.7,
2016,5,9,17.6,15.0,22.7,0.0,0.4,
2016,5,10,14.0,12.8,16.2,24.5,0.0,
2016,5,11,16.0,12.4,22.5,,8.8,
2016,5,12,18.4,11.2,27.0,,12.7,
2016,5,13,16.6,13.6,22.5,0.3,5.8,
2016,5,14,19.5,12.9,27.6,,12.2,
2016,5,15,19.4,12.3,27.0,24.0,8.4,
2016,5,16,15.0,9.8,21.8,9.0,11.4,
2016,5,17,18.7,9.7,26.7,,13.0,
2016,5,18,21.1,11.9,30.4,,12.9,
2016,5,19,21.0,13.9,30.3,,9.6,
2016,5,20,21.6,14.0,30.2,,12.9,
2016,5,21,23.2,14.6,31.2,,12.2,
2016,5,22,22.8,14.5,31.1,,12.5,
2016,5,23,23.9,15.2,30.8,,11.7,
2016,5,24,18.2,15.2,22.8,28.5,2.0,
2016,5,25,19.9,13.1,26.7,,11.6,
2016,5,26,21.3,15.9,27.1,,8.4,
2016,5,27,22.3,17.8,29.6,,7.6,
2016,5,28,20.6,16.9,27.0,,6.5,
2016,5,29,19.6,15.6,26.1,0.5,7.8,
2016,5,30,21.1,14.5,28.3,,12.3,
2016,5,31,21.4,15.5,27.5,,11.1,
