year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,22.2,17.7,29.6,,9.5,
2016,6,2,21.4,16.1,28.3,,11.9,
2016,6,3,22.5,15.5,29.1,,8.6,
2016,6,4,18.7,16.1,21.9,7.0,0.2,
2016,6,5,21.3,14.7,30.1,,12.0,
2016,6,6,20.5,17.9,23.4,0.3,0.0,
2016,6,7,21.2,18.9,27.0,1.5,4.2,
2016,6,8,21.7,18.7,26.0,,4.0,
2016,6,9,22.8,18.2,29.6,,9.8,
2016,6,10,23.6,19.2,30.7,,10.0,
2016,6,11,24.6,19.8,30.1,,5.7,
2016,6,12,23.9,21.6,26.9,,0.1,
2016,6,13,22.6,19.2,28.5,0.5,8.7,
2016,6,14,22.5,17.5,31.7,,8.7,
2016,6,15,22.8,19.3,27.3,3.0,1.0,
2016,6,16,21.3,18.5,25.1,,4.2,
2016,6,17,23.4,16.8,30.8,,13.1,
2016,6,18,24.8,18.1,32.0,0.0,11.7,
2016,6,19,25.4,21.6,30.8,,12.1,
2016,6,20,22.4,18.6,26.4,7.5,1.6,
2016,6,21,25.1,20.5,31.1,,8.3,
2016,6,22,24.6,22.3,27.5,,1.5,
2016,6,23,25.7,22.1,31.0,,7.0,
2016,6,24,22.1,19.7,25.5,30.0,0.7,
2016,6,25,23.2,19.7,27.7,,12.4,
2016,6,26,23.6,18.4,29.7,,13.0,
2016,6,27,22.4,18.0,27.5,1.0,2.9,
2016,6,28,23.2,18.7,28.4,,5.7,
2016,6,29,24.3,20.2,27.9,0.5,2.6,
2016,6,30,26.3,22.8,30.5,0.4,7.2,
