year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.9,23.6,29.3,55.5,0.6,
2016,7,2,23.7,22.1,27.3,41.5,0.7,
2016,7,3,22.2,20.8,24.3,20.5,0.0,
2016,7,4,26.1,21.4,28.9,27.0,0.0,
2016,7,5,28.6,26.1,32.2,2.5,7.3,
2016,7,6,25.9,23.2,28.6,32.0,1.9,
2016,7,7,26.0,23.3,31.6,2.5,4.6,
2016,7,8,26.8,21.4,33.3,,10.2,
2016,7,9,27.0,22.6,33.4,,10.2,
2016,7,10,26.3,22.0,31.5,,7.0,
2016,7,11,25.6,22.8,31.4,10.0,1.3,
2016,7,12,24.8,22.9,28.5,3.5,3.8,
2016,7,13,25.8,22.4,30.6,0.0,7.3,
2016,7,14,25.4,22.3,30.0,,10.7,
2016,7,15,26.3,22.4,31.3,1.0,3.6,
2016,7,16,24.1,22.3,26.6,8.0,0.5,
2016,7,17,24.1,21.0,28.0,,8.9,
2016,7,18,24.4,19.3,30.1,,11.3,
2016,7,19,26.8,20.6,32.9,,9.8,
2016,7,20,28.6,23.0,33.8,,10.4,
2016,7,21,28.7,24.4,34.3,,11.6,
2016,7,22,29.1,24.8,34.6,,8.8,
2016,7,23,29.4,24.7,35.3,,12.6,
2016,7,24,29.7,25.4,35.2,,11.5,
2016,7,25,29.2,25.6,33.9,,12.1,
2016,7,26,29.2,24.7,34.5,,11.5,
2016,7,27,29.7,25.5,34.8,1.0,9.8,
2016,7,28,29.6,26.3,33.4,0.1,11.2,
2016,7,29,30.9,26.4,36.2,,11.0,
2016,7,30,29.9,26.0,35.7,,11.5,
2016,7,31,29.2,25.6,34.6,,10.6,
