year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.7,5.8,20.1,,7.1,
1990,4,2,12.1,4.7,22.8,,9.4,
1990,4,3,10.6,7.0,15.4,15.0,0.0,
1990,4,4,7.8,4.2,11.4,,11.1,
1990,4,5,8.0,-0.7,16.4,,11.5,
1990,4,6,9.0,-0.3,17.3,,10.0,
1990,4,7,12.5,9.4,15.6,12.4,0.0,
1990,4,8,11.0,4.9,18.3,,10.6,
1990,4,9,11.0,1.2,20.0,,7.8,
1990,4,10,13.6,8.2,21.8,,7.4,
1990,4,11,14.1,5.0,22.6,2.6,9.6,
1990,4,12,14.8,13.4,16.9,112.0,0.0,
1990,4,13,11.5,5.1,15.4,0.0,0.3,
1990,4,14,9.4,4.3,13.8,2.1,4.3,
1990,4,15,11.2,3.6,18.6,,10.3,
1990,4,16,10.3,4.4,14.4,0.0,4.9,
1990,4,17,11.0,8.1,14.8,,3.7,
1990,4,18,11.5,8.2,16.2,,6.0,
1990,4,19,11.7,5.7,17.7,,7.5,
1990,4,20,10.7,8.7,12.0,21.0,0.0,
1990,4,21,13.8,7.7,19.8,,6.0,
1990,4,22,11.7,10.6,12.4,22.3,0.0,
1990,4,23,12.7,5.8,19.1,,11.1,
1990,4,24,11.4,3.5,18.5,,11.7,
1990,4,25,9.7,0.6,16.2,,10.6,
1990,4,26,14.7,7.7,21.6,,10.5,
1990,4,27,13.3,4.2,22.1,,10.8,
1990,4,28,15.1,9.7,20.0,0.6,0.7,
1990,4,29,16.8,10.1,25.4,0.0,11.7,
1990,4,30,15.2,7.2,23.9,,11.0,
