year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.2,17.1,22.2,12.0,0.0,
1990,7,2,19.6,17.8,21.5,23.2,0.0,
1990,7,3,22.5,19.8,27.8,1.2,2.2,
1990,7,4,23.8,17.8,30.0,,10.5,
1990,7,5,24.0,19.3,30.0,,9.2,
1990,7,6,26.1,21.4,32.1,,6.6,
1990,7,7,25.9,23.9,29.0,,0.4,
1990,7,8,26.4,25.1,29.1,,1.7,
1990,7,9,26.1,23.3,29.6,1.9,2.1,
1990,7,10,26.0,22.5,30.2,0.0,1.6,
1990,7,11,26.4,24.1,29.9,6.9,2.0,
1990,7,12,27.7,23.1,32.0,1.0,7.7,
1990,7,13,25.9,20.2,31.7,,10.6,
1990,7,14,24.2,22.6,26.2,60.2,0.0,
1990,7,15,25.5,23.8,28.6,3.6,3.5,
1990,7,16,25.6,23.3,28.0,24.7,2.7,
1990,7,17,27.0,24.1,31.0,,3.2,
1990,7,18,26.9,26.0,29.2,,1.1,
1990,7,19,27.8,25.4,32.0,,7.6,
1990,7,20,27.2,24.7,30.3,,7.0,
1990,7,21,27.5,24.0,32.0,,11.1,
1990,7,22,26.5,22.6,31.6,,6.9,
1990,7,23,27.5,24.8,31.6,,7.8,
1990,7,24,27.7,23.5,31.8,,12.3,
1990,7,25,27.7,24.2,31.8,,6.5,
1990,7,26,28.2,24.4,32.7,,10.8,
1990,7,27,28.0,23.5,33.0,,8.0,
1990,7,28,28.8,24.3,35.7,,9.1,
1990,7,29,29.9,24.8,36.5,,8.7,
1990,7,30,28.4,24.6,33.5,,6.5,
1990,7,31,29.2,24.3,35.7,,8.4,
