year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.5,3.5,17.1,,2.0,
1994,4,2,13.3,0.0,22.4,,9.4,
1994,4,3,14.9,4.0,23.6,,9.0,
1994,4,4,15.6,5.0,26.7,,8.6,
1994,4,5,16.5,2.8,28.5,,7.9,
1994,4,6,17.6,6.8,26.9,0.0,6.6,
1994,4,7,15.6,9.4,26.0,1.0,2.2,
1994,4,8,8.2,2.7,10.5,,0.0,
1994,4,9,6.6,-2.3,15.0,,8.7,
1994,4,10,8.5,-0.6,17.2,,5.4,
1994,4,11,13.4,1.3,23.5,0.0,7.9,
1994,4,12,12.8,7.7,18.3,10.5,0.0,
1994,4,13,11.0,1.9,17.6,,10.2,
1994,4,14,12.0,-0.7,20.8,,10.9,
1994,4,15,13.4,0.7,24.4,,10.2,
1994,4,16,13.9,1.9,23.6,,10.3,
1994,4,17,15.7,4.0,25.9,,10.1,
1994,4,18,11.7,6.3,15.6,0.5,0.0,
1994,4,19,14.3,5.4,25.5,,6.2,
1994,4,20,14.8,10.1,17.9,,0.0,
1994,4,21,14.9,4.9,22.8,,4.9,
1994,4,22,10.9,8.4,13.2,7.5,0.0,
1994,4,23,15.4,11.6,21.6,0.5,2.9,
1994,4,24,16.2,6.3,26.0,,10.8,
1994,4,25,16.0,5.4,26.8,,10.0,
1994,4,26,17.5,6.8,28.1,,10.9,
1994,4,27,16.0,8.1,26.5,,6.5,
1994,4,28,18.3,8.3,26.2,,10.5,
1994,4,29,18.3,11.3,27.2,,5.8,
1994,4,30,16.8,7.4,25.0,,6.4,
