year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.8,20.8,34.6,,10.3,
1994,9,2,25.9,20.4,31.8,,7.1,
1994,9,3,24.9,19.0,33.6,,10.3,
1994,9,4,25.7,18.7,33.7,,9.0,
1994,9,5,25.9,20.0,32.1,2.0,2.2,
1994,9,6,22.3,15.9,28.8,,5.1,
1994,9,7,21.7,13.7,31.5,,10.4,
1994,9,8,22.8,16.5,30.9,,10.2,
1994,9,9,22.8,14.3,31.3,,7.8,
1994,9,10,23.1,18.0,30.2,,3.1,
1994,9,11,20.5,16.4,24.5,,4.7,
1994,9,12,19.5,13.0,26.5,,7.5,
1994,9,13,18.8,9.8,27.1,,10.8,
1994,9,14,18.0,10.0,27.2,,7.4,
1994,9,15,18.9,9.7,28.1,,9.0,
1994,9,16,18.6,9.1,26.8,,6.8,
1994,9,17,18.4,15.6,21.5,1.0,0.2,
1994,9,18,20.9,15.7,29.3,,8.6,
1994,9,19,20.8,14.2,28.1,,10.1,
1994,9,20,19.1,11.3,29.7,,5.2,
1994,9,21,21.0,14.8,26.3,,9.9,
1994,9,22,18.3,11.2,27.4,,8.9,
1994,9,23,17.3,8.8,25.0,,8.9,
1994,9,24,13.7,7.3,23.4,,7.2,
1994,9,25,14.9,6.0,25.3,,9.0,
1994,9,26,17.4,9.7,27.7,,10.3,
1994,9,27,17.4,8.4,27.2,,10.6,
1994,9,28,16.4,5.4,27.9,,10.5,
1994,9,29,15.2,8.3,22.0,0.0,3.0,
1994,9,30,15.4,7.0,25.2,,9.9,
