year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.1,12.3,31.3,,7.9,
1994,5,2,20.5,13.4,29.1,,5.4,
1994,5,3,16.3,14.0,19.7,7.0,0.0,
1994,5,4,14.4,9.0,19.6,,2.3,
1994,5,5,11.4,9.0,15.5,,2.8,
1994,5,6,15.0,3.1,25.2,,11.3,
1994,5,7,17.6,4.4,28.7,,10.8,
1994,5,8,18.9,8.3,25.9,,11.4,
1994,5,9,18.1,3.5,31.0,,11.0,
1994,5,10,16.7,8.8,21.8,5.0,0.0,
1994,5,11,16.0,12.4,18.2,24.5,0.0,
1994,5,12,17.8,10.6,27.6,,10.2,
1994,5,13,18.3,13.0,22.5,,0.5,
1994,5,14,16.7,15.3,18.4,54.0,0.0,
1994,5,15,16.1,14.8,18.5,3.5,0.0,
1994,5,16,19.8,12.3,28.5,,11.4,
1994,5,17,15.6,8.5,21.0,,7.8,
1994,5,18,14.6,4.9,23.7,,11.8,
1994,5,19,14.5,4.9,22.7,,12.2,
1994,5,20,16.4,5.8,26.5,,9.7,
1994,5,21,16.3,12.3,22.5,,3.3,
1994,5,22,19.3,11.5,29.2,,10.3,
1994,5,23,20.9,12.6,29.0,,10.0,
1994,5,24,22.9,14.7,29.7,,8.9,
1994,5,25,19.7,18.0,22.1,15.5,0.0,
1994,5,26,21.3,18.2,26.0,0.5,3.7,
1994,5,27,18.4,11.9,23.9,,9.2,
1994,5,28,18.1,6.6,28.6,,10.4,
1994,5,29,20.4,11.7,28.3,0.5,8.4,
1994,5,30,19.2,12.5,25.7,,11.6,
1994,5,31,19.4,9.9,28.0,,11.0,
