year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,9.8,5.2,16.6,,4.3,
1994,12,2,5.2,-3.0,11.4,0.0,7.2,
1994,12,3,-1.3,-5.3,4.0,,7.9,
1994,12,4,1.1,-5.0,6.9,0.0,7.5,
1994,12,5,1.9,-3.3,6.8,,7.2,
1994,12,6,0.4,-6.3,9.9,,7.9,
1994,12,7,5.3,-3.1,15.6,0.0,7.2,
1994,12,8,4.6,-3.1,11.8,1.0,4.3,
1994,12,9,8.9,1.0,14.9,7.5,6.0,
1994,12,10,4.4,-1.7,11.9,,6.7,
1994,12,11,5.8,0.5,10.4,0.0,2.6,
1994,12,12,6.3,4.1,8.9,,0.0,
1994,12,13,2.1,-3.2,5.4,,5.2,
1994,12,14,-0.8,-5.0,5.2,0.2,2.7,0.3
1994,12,15,-2.6,-6.5,1.5,,7.7,
1994,12,16,-5.1,-10.2,0.2,,6.9,
1994,12,17,-3.5,-8.9,3.2,,6.8,
1994,12,18,-1.9,-7.1,3.5,,7.6,
1994,12,19,-4.1,-11.6,3.0,,7.4,
1994,12,20,-2.1,-9.1,5.0,,7.6,
1994,12,21,0.7,-4.2,7.3,,7.2,
1994,12,22,0.4,-5.5,8.2,,7.3,
1994,12,23,1.2,-5.6,11.7,,6.6,
1994,12,24,2.7,-4.9,13.0,,6.9,
1994,12,25,5.3,-1.7,8.8,,1.2,
1994,12,26,1.4,-3.7,5.9,0.0,1.2,
1994,12,27,3.6,-2.1,8.4,,5.8,
1994,12,28,1.8,-3.8,7.8,,7.6,
1994,12,29,-1.8,-8.8,7.3,,7.6,
1994,12,30,-1.4,-7.6,3.8,0.2,1.1,0.3
1994,12,31,1.0,-3.9,5.8,0.0,6.6,0.0
