year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.3,2.5,14.0,10.5,0.0,
2006,4,2,12.8,3.9,19.1,0.5,7.8,
2006,4,3,12.5,0.3,25.5,,8.8,
2006,4,4,9.9,8.0,12.3,13.0,0.0,
2006,4,5,12.5,7.9,20.6,0.0,6.5,
2006,4,6,10.5,5.8,15.3,,1.7,
2006,4,7,12.3,3.4,20.6,,7.7,
2006,4,8,14.3,4.0,22.8,,9.0,
2006,4,9,13.1,7.9,20.0,5.5,5.6,
2006,4,10,12.8,9.6,14.1,10.5,0.0,
2006,4,11,12.7,11.5,14.3,28.5,0.0,
2006,4,12,15.0,9.3,24.5,,6.4,
2006,4,13,9.1,6.5,12.0,0.0,0.0,
2006,4,14,10.1,3.5,17.3,,9.6,
2006,4,15,9.2,4.0,15.8,,2.4,
2006,4,16,8.5,0.8,17.0,,9.3,
2006,4,17,10.3,0.3,19.1,,8.3,
2006,4,18,14.4,4.5,21.0,,5.3,
2006,4,19,13.4,7.0,16.7,11.0,0.0,
2006,4,20,10.0,5.8,15.6,,9.3,
2006,4,21,13.3,4.6,22.6,,10.6,
2006,4,22,10.0,6.6,14.1,1.5,0.0,
2006,4,23,13.6,6.8,23.2,,8.1,
2006,4,24,11.5,3.5,20.5,,10.3,
2006,4,25,13.4,2.9,22.7,,11.0,
2006,4,26,11.8,8.8,15.1,0.5,0.0,
2006,4,27,12.6,5.4,21.1,,7.6,
2006,4,28,13.6,4.1,22.2,,9.8,
2006,4,29,10.7,5.0,16.6,1.0,0.7,
2006,4,30,17.3,7.8,26.1,0.0,8.2,
