year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.2,17.8,29.5,,7.8,
2006,9,2,22.9,17.2,30.5,,7.1,
2006,9,3,22.6,17.7,30.2,,6.9,
2006,9,4,23.7,17.3,31.2,,7.9,
2006,9,5,19.5,14.8,22.7,3.0,0.0,
2006,9,6,17.5,14.8,22.5,6.0,1.0,
2006,9,7,19.8,12.8,28.1,,9.1,
2006,9,8,21.6,15.8,25.8,,0.0,
2006,9,9,22.0,18.7,27.7,,0.9,
2006,9,10,17.4,12.1,24.1,,6.6,
2006,9,11,15.8,11.6,21.1,1.0,0.3,
2006,9,12,19.4,14.5,24.1,0.5,0.5,
2006,9,13,20.0,17.2,22.5,,0.0,
2006,9,14,20.9,15.8,26.2,,4.5,
2006,9,15,19.1,15.1,25.0,21.0,0.2,
2006,9,16,19.4,15.0,23.2,5.0,0.0,
2006,9,17,18.3,16.7,19.6,31.0,0.0,
2006,9,18,18.2,15.3,22.2,12.0,0.4,
2006,9,19,20.2,15.0,28.2,,9.9,
2006,9,20,18.6,12.8,27.5,,6.1,
2006,9,21,19.9,13.0,28.1,,4.1,
2006,9,22,19.8,13.5,27.3,,9.9,
2006,9,23,18.4,11.8,26.3,,9.9,
2006,9,24,17.0,10.1,25.6,,8.6,
2006,9,25,17.8,9.6,26.7,,9.5,
2006,9,26,18.7,11.8,26.1,,3.9,
2006,9,27,18.6,12.0,27.2,,9.1,
2006,9,28,17.6,12.8,23.2,,1.3,
2006,9,29,18.9,14.3,26.8,,4.4,
2006,9,30,18.8,11.8,27.3,,7.7,
