year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,1.6,-3.5,6.0,2.5,3.0,
2006,3,2,0.1,-4.8,7.5,,7.4,
2006,3,3,0.9,-6.5,9.3,,10.2,
2006,3,4,2.9,-7.0,12.8,,9.8,
2006,3,5,8.5,-1.1,16.8,,1.8,
2006,3,6,9.9,3.4,18.3,,2.3,
2006,3,7,10.7,5.1,18.0,,6.9,
2006,3,8,9.8,1.5,20.0,,9.2,
2006,3,9,7.8,1.1,14.3,,0.5,
2006,3,10,9.2,-0.6,20.2,,8.6,
2006,3,11,10.4,2.2,18.7,,4.7,
2006,3,12,2.1,-4.8,9.8,,2.8,
2006,3,13,-0.3,-6.5,6.5,,8.1,
2006,3,14,2.5,-3.7,9.5,0.0,10.6,
2006,3,15,6.2,-5.5,16.7,,9.3,
2006,3,16,4.5,0.5,7.4,12.0,0.0,
2006,3,17,8.8,-1.2,19.7,,9.8,
2006,3,18,7.2,4.5,11.1,3.0,0.6,
2006,3,19,6.8,-0.1,14.3,,9.7,
2006,3,20,5.6,-3.9,15.6,,8.9,
2006,3,21,8.8,1.5,17.2,,8.8,
2006,3,22,9.8,1.0,20.3,,9.9,
2006,3,23,9.2,3.4,16.6,,7.3,
2006,3,24,5.6,-3.7,15.8,,7.7,
2006,3,25,9.3,-2.5,20.7,,8.1,
2006,3,26,11.3,4.4,20.6,,9.2,
2006,3,27,9.2,0.6,20.1,,7.7,
2006,3,28,4.9,0.5,11.3,0.0,7.0,
2006,3,29,5.6,-4.9,14.3,,10.4,
2006,3,30,7.7,1.5,14.1,,10.8,
2006,3,31,6.9,-3.5,16.8,,9.8,
