year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,12.4,5.4,21.5,,3.5,
2006,11,2,11.4,6.1,21.0,,6.2,
2006,11,3,11.0,2.7,21.7,,9.3,
2006,11,4,12.4,6.3,20.5,,5.6,
2006,11,5,12.8,7.0,22.3,7.0,3.0,
2006,11,6,7.6,1.0,15.5,0.5,4.9,
2006,11,7,4.2,-0.4,12.6,0.0,9.5,
2006,11,8,8.2,-2.2,17.6,,8.8,
2006,11,9,16.4,8.6,22.5,0.0,3.6,
2006,11,10,10.4,5.0,17.1,0.0,0.4,
2006,11,11,8.5,-0.4,16.2,1.5,6.5,
2006,11,12,4.8,-2.5,15.5,0.0,9.3,
2006,11,13,4.3,-2.7,11.6,,1.4,
2006,11,14,6.9,0.8,14.6,,8.5,
2006,11,15,6.6,-2.7,16.6,,6.9,
2006,11,16,4.2,-1.2,11.3,,4.6,
2006,11,17,4.4,-3.7,14.8,,8.8,
2006,11,18,3.8,-0.6,10.0,,0.6,
2006,11,19,11.7,2.2,18.7,,4.4,
2006,11,20,9.7,0.5,18.2,,9.1,
2006,11,21,6.3,-1.7,17.3,,8.5,
2006,11,22,8.3,1.0,14.3,,0.0,
2006,11,23,9.6,7.8,12.0,,0.0,
2006,11,24,8.6,4.4,10.8,,0.0,
2006,11,25,8.5,1.2,17.2,,4.3,
2006,11,26,11.1,5.4,13.6,5.0,0.0,
2006,11,27,10.4,7.8,13.6,6.0,0.0,
2006,11,28,8.3,3.5,13.1,,1.3,
2006,11,29,4.4,-0.3,10.8,,5.2,
2006,11,30,3.6,-3.4,11.0,,8.1,
