year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.4,-0.5,11.1,0.0,2.6,
2006,12,2,2.6,0.2,5.8,0.0,2.4,
2006,12,3,0.3,-1.8,4.3,,7.6,
2006,12,4,0.0,-4.5,7.0,,7.2,
2006,12,5,1.0,-4.8,9.3,,3.6,
2006,12,6,2.4,-3.7,11.3,,5.7,
2006,12,7,5.2,2.7,6.6,3.5,0.0,
2006,12,8,6.1,4.9,7.0,9.5,0.0,
2006,12,9,5.4,2.7,8.8,3.0,0.1,
2006,12,10,2.9,-2.4,9.5,,7.2,
2006,12,11,2.7,-4.4,9.3,,6.3,
2006,12,12,5.4,-0.5,13.8,,7.4,
2006,12,13,6.1,0.8,10.1,3.5,0.2,
2006,12,14,5.6,2.4,9.3,,0.0,
2006,12,15,3.9,-2.5,10.6,,5.5,
2006,12,16,2.7,-0.8,7.0,0.0,0.5,
2006,12,17,1.4,-2.0,3.7,0.0,2.0,0.1
2006,12,18,0.7,-3.0,5.8,,6.0,
2006,12,19,-0.6,-5.9,8.1,,6.3,
2006,12,20,0.5,-6.0,10.3,,6.5,
2006,12,21,2.3,-3.4,12.1,,7.3,
2006,12,22,2.9,-4.5,9.6,,7.1,
2006,12,23,5.7,0.3,12.1,,7.3,
2006,12,24,1.1,-4.4,8.8,,3.6,
2006,12,25,4.5,-0.8,15.0,,4.8,
2006,12,26,5.9,-1.2,16.0,,6.6,
2006,12,27,5.6,1.6,9.6,0.0,3.4,
2006,12,28,-2.4,-6.0,1.6,0.0,5.8,
2006,12,29,-2.6,-7.8,3.7,,7.4,
2006,12,30,-1.1,-9.3,7.6,,6.7,
2006,12,31,0.9,-6.0,10.0,,7.4,
