year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,18.5,14.3,25.3,0.0,8.9,
2006,10,2,18.8,13.8,26.8,0.0,9.3,
2006,10,3,17.4,11.6,27.6,,7.0,
2006,10,4,17.4,11.1,27.0,,8.7,
2006,10,5,16.2,10.8,24.8,,8.1,
2006,10,6,16.8,10.6,25.7,,9.7,
2006,10,7,16.6,8.3,28.2,,10.6,
2006,10,8,17.3,10.3,26.5,,7.8,
2006,10,9,18.3,13.1,26.5,,4.7,
2006,10,10,18.2,13.5,26.2,,3.0,
2006,10,11,18.8,13.0,27.5,,9.4,
2006,10,12,18.4,11.5,28.5,,9.0,
2006,10,13,15.2,8.1,25.7,,10.0,
2006,10,14,16.0,8.1,26.7,,8.6,
2006,10,15,16.7,9.3,28.0,,7.4,
2006,10,16,16.5,10.3,25.7,,6.9,
2006,10,17,16.6,11.6,26.2,,5.6,
2006,10,18,16.6,9.6,26.2,,8.8,
2006,10,19,17.3,11.3,26.2,,6.8,
2006,10,20,18.8,13.0,27.8,,8.5,
2006,10,21,17.2,9.8,24.1,,5.3,
2006,10,22,16.7,13.8,18.8,19.0,0.0,
2006,10,23,15.6,10.3,20.6,0.5,5.1,
2006,10,24,12.9,7.0,21.0,,9.4,
2006,10,25,14.1,7.1,22.7,,7.8,
2006,10,26,14.7,11.3,21.2,2.5,3.1,
2006,10,27,14.7,8.8,21.6,,7.5,
2006,10,28,11.9,6.0,23.5,,7.0,
2006,10,29,13.6,7.1,22.2,,9.2,
2006,10,30,12.4,7.0,22.0,,7.0,
2006,10,31,11.8,5.9,23.2,,7.4,
