year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.2,15.1,30.7,,4.4,
2006,6,2,22.3,16.2,30.2,,9.1,
2006,6,3,20.9,13.6,28.3,,12.7,
2006,6,4,20.3,15.6,26.8,,13.0,
2006,6,5,22.2,14.5,30.2,,9.5,
2006,6,6,23.6,16.2,32.0,,8.5,
2006,6,7,21.4,16.2,26.8,,11.1,
2006,6,8,17.3,16.7,18.7,5.0,0.0,
2006,6,9,21.4,14.5,29.2,0.0,12.8,
2006,6,10,20.0,14.6,26.3,40.5,9.7,
2006,6,11,21.3,16.5,27.7,0.0,10.4,
2006,6,12,21.1,13.0,29.2,,12.0,
2006,6,13,21.5,13.8,28.8,,9.7,
2006,6,14,19.2,14.6,21.7,94.5,0.0,
2006,6,15,21.3,15.1,26.6,0.5,8.1,
2006,6,16,20.1,12.6,29.2,,7.7,
2006,6,17,21.4,12.8,30.2,,10.0,
2006,6,18,23.7,16.6,31.3,0.0,9.0,
2006,6,19,23.3,15.8,31.7,,11.0,
2006,6,20,23.7,16.5,32.2,,8.1,
2006,6,21,24.2,19.3,31.0,12.0,8.2,
2006,6,22,21.6,19.2,23.8,38.0,0.0,
2006,6,23,22.7,19.1,27.8,,11.2,
2006,6,24,23.0,19.5,28.1,,13.7,
2006,6,25,19.4,17.7,21.2,34.5,0.0,
2006,6,26,22.5,19.3,26.8,0.5,12.1,
2006,6,27,23.0,17.2,27.7,,2.7,
2006,6,28,25.0,18.6,31.0,,9.4,
2006,6,29,24.4,22.3,28.6,7.0,7.5,
2006,6,30,24.0,22.1,28.3,1.0,0.0,
