year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.9,12.6,18.0,38.7,0.0,
1974,10,2,18.4,14.8,23.4,5.5,6.3,
1974,10,3,18.3,13.3,23.0,,7.7,
1974,10,4,14.5,5.7,21.2,,9.3,
1974,10,5,15.8,7.0,23.0,,10.3,
1974,10,6,15.1,5.6,24.4,,10.1,
1974,10,7,13.0,8.2,17.2,3.5,1.4,
1974,10,8,15.1,9.9,21.7,,8.3,
1974,10,9,13.8,8.8,20.6,,10.1,
1974,10,10,11.5,5.3,19.2,,10.8,
1974,10,11,10.5,4.2,19.8,,6.3,
1974,10,12,11.1,2.2,21.2,,10.8,
1974,10,13,12.6,3.0,22.3,,10.8,
1974,10,14,11.9,3.2,19.9,,6.5,
1974,10,15,13.3,3.9,20.6,0.0,8.5,
1974,10,16,10.6,0.2,20.4,,9.4,
1974,10,17,15.2,5.4,24.6,0.0,8.7,
1974,10,18,14.4,12.0,19.1,14.4,0.0,
1974,10,19,12.7,7.2,16.3,,8.5,
1974,10,20,11.5,4.8,19.0,,10.1,
1974,10,21,9.2,2.0,17.3,,7.5,
1974,10,22,10.3,7.2,13.4,2.4,2.8,
1974,10,23,7.8,-0.5,14.4,,9.1,
1974,10,24,9.4,0.2,18.8,,8.1,
1974,10,25,11.3,6.7,17.2,,5.2,
1974,10,26,11.7,2.9,17.4,,5.8,
1974,10,27,13.9,8.5,19.1,,6.4,
1974,10,28,7.2,0.1,13.0,,9.7,
1974,10,29,8.3,-1.2,17.2,,9.1,
1974,10,30,11.0,6.5,17.3,1.1,4.8,
1974,10,31,6.2,-1.9,9.3,,9.0,
