year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,0.0,-4.6,7.3,,8.8,
1974,1,2,1.0,-5.4,9.0,,8.5,
1974,1,3,0.9,-4.7,9.4,,8.3,
1974,1,4,0.5,-4.3,7.5,,6.7,
1974,1,5,-0.1,-5.4,5.4,,8.6,
1974,1,6,-1.0,-6.4,6.9,,8.0,
1974,1,7,-1.0,-7.1,7.1,,8.7,
1974,1,8,0.2,-6.0,7.3,,7.8,
1974,1,9,-0.2,-4.4,5.1,,7.7,
1974,1,10,0.4,-5.5,7.0,,8.1,
1974,1,11,0.4,-4.9,6.5,,8.3,
1974,1,12,-1.1,-6.9,5.8,,8.9,
1974,1,13,-1.2,-8.7,6.5,,9.0,
1974,1,14,-0.4,-7.2,7.9,,8.9,
1974,1,15,-0.7,-4.5,4.3,,7.1,
1974,1,16,-4.2,-9.6,0.1,,9.2,
1974,1,17,-2.6,-8.5,2.9,,7.7,
1974,1,18,-3.0,-10.1,3.0,,9.2,
1974,1,19,-3.0,-9.7,4.9,,8.0,
1974,1,20,-1.4,-7.5,3.6,6.2,4.4,5.2
1974,1,21,0.2,-4.0,2.0,24.2,6.0,2.8
1974,1,22,-1.0,-8.5,5.5,,8.0,
1974,1,23,-7.5,-13.4,-1.8,,9.3,
1974,1,24,-10.0,-15.9,-4.1,,9.4,
1974,1,25,-7.0,-14.8,-0.5,,9.4,
1974,1,26,-6.9,-14.4,1.2,,9.3,
1974,1,27,-5.7,-10.6,-1.1,0.9,8.8,2.4
1974,1,28,-8.2,-15.4,-2.0,,9.2,
1974,1,29,-5.6,-12.6,0.7,,8.6,
1974,1,30,-2.7,-10.0,5.0,,9.2,
1974,1,31,-2.2,-9.2,4.9,,9.3,
