year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,28.0,25.6,30.9,40.5,7.3,
1990,9,2,27.0,22.5,31.2,9.0,8.3,
1990,9,3,23.9,18.6,28.8,,9.5,
1990,9,4,23.0,17.1,28.8,,10.2,
1990,9,5,22.7,22.0,23.9,18.0,0.0,
1990,9,6,22.4,21.8,23.4,17.0,0.0,
1990,9,7,25.2,21.8,29.3,,8.1,
1990,9,8,25.5,21.2,31.4,,10.6,
1990,9,9,26.7,20.2,32.9,,10.2,
1990,9,10,26.4,22.3,28.9,1.5,5.4,
1990,9,11,27.8,26.0,30.4,,6.7,
1990,9,12,25.2,21.9,29.2,3.0,5.6,
1990,9,13,23.5,19.8,27.0,,6.4,
1990,9,14,20.5,19.7,22.0,22.0,0.0,
1990,9,15,21.8,17.0,28.6,,8.4,
1990,9,16,21.6,16.6,27.0,,7.5,
1990,9,17,22.4,19.6,27.0,,4.4,
1990,9,18,17.9,12.5,23.0,,9.0,
1990,9,19,18.1,10.1,27.5,,10.8,
1990,9,20,18.8,11.6,27.8,,10.9,
1990,9,21,20.2,13.0,28.6,,10.8,
1990,9,22,20.0,15.1,28.6,,7.8,
1990,9,23,20.3,15.0,26.2,7.5,2.8,
1990,9,24,19.4,18.0,20.8,15.0,0.0,
1990,9,25,20.0,17.5,23.1,2.5,4.2,
1990,9,26,21.8,18.0,25.5,,9.9,
1990,9,27,20.9,15.5,27.4,,10.3,
1990,9,28,21.1,16.6,28.2,,8.6,
1990,9,29,20.8,16.9,27.3,,9.0,
1990,9,30,20.1,15.7,27.1,,4.1,
