year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.9,14.0,22.6,,6.4,
1990,6,2,19.2,12.0,28.1,,11.2,
1990,6,3,20.7,13.1,29.0,,8.6,
1990,6,4,19.1,14.8,23.4,0.1,1.3,
1990,6,5,21.9,12.3,31.1,,12.3,
1990,6,6,21.0,13.5,27.4,,12.0,
1990,6,7,21.2,13.9,27.6,,11.4,
1990,6,8,20.3,18.6,22.0,55.7,0.0,
1990,6,9,19.5,15.7,24.4,,8.5,
1990,6,10,22.0,14.5,28.7,,11.4,
1990,6,11,20.6,13.6,28.6,,11.3,
1990,6,12,20.5,14.7,26.2,,9.0,
1990,6,13,22.6,19.0,26.6,,9.1,
1990,6,14,23.5,17.2,28.8,,10.3,
1990,6,15,22.2,19.8,24.8,36.8,3.5,
1990,6,16,22.8,17.0,28.4,,11.9,
1990,6,17,22.3,13.9,32.2,,11.7,
1990,6,18,21.8,13.8,32.1,,9.0,
1990,6,19,25.4,22.5,27.8,0.1,6.4,
1990,6,20,23.7,23.1,24.5,2.7,0.0,
1990,6,21,23.4,21.6,24.0,13.7,0.0,
1990,6,22,24.2,21.4,30.2,14.7,7.9,
1990,6,23,25.9,23.9,30.4,,6.8,
1990,6,24,23.9,22.4,25.4,44.5,0.0,
1990,6,25,24.7,23.4,25.4,108.5,0.0,
1990,6,26,23.6,21.6,27.0,0.5,8.1,
1990,6,27,21.2,19.2,26.5,42.8,1.8,
1990,6,28,19.6,19.2,20.6,11.5,0.0,
1990,6,29,20.8,18.7,24.5,,6.0,
1990,6,30,20.1,19.1,21.0,2.5,0.0,
