year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.1,-1.4,9.6,,9.7,
1996,4,2,1.7,-4.1,8.0,,10.7,
1996,4,3,2.9,-3.0,8.8,,11.5,
1996,4,4,3.2,-6.9,12.0,,11.5,
1996,4,5,6.2,-3.8,16.8,,10.7,
1996,4,6,4.5,0.1,10.1,2.5,0.0,
1996,4,7,10.2,3.6,16.9,,10.4,
1996,4,8,8.6,1.9,16.6,,9.8,
1996,4,9,5.6,-2.7,16.6,,9.7,
1996,4,10,5.1,-1.9,14.2,,8.7,
1996,4,11,4.9,-4.7,12.1,,11.5,
1996,4,12,4.6,-5.6,13.2,,10.3,
1996,4,13,5.7,-5.2,15.9,,11.0,
1996,4,14,6.3,-3.7,17.9,,9.6,
1996,4,15,8.2,-3.7,18.8,,9.0,
1996,4,16,11.3,2.9,18.1,3.5,9.5,
1996,4,17,10.6,4.3,16.4,12.5,0.0,
1996,4,18,8.2,1.3,14.1,,9.5,
1996,4,19,8.3,-0.1,17.0,,10.5,
1996,4,20,8.9,0.2,15.6,,8.6,
1996,4,21,6.9,-2.3,16.3,,10.3,
1996,4,22,9.2,-1.4,19.7,,10.9,
1996,4,23,10.9,-1.0,23.1,,12.0,
1996,4,24,11.8,0.1,23.1,,11.8,
1996,4,25,14.3,4.7,23.5,,11.2,
1996,4,26,16.2,5.7,25.2,,11.2,
1996,4,27,18.0,8.7,28.2,,10.0,
1996,4,28,16.1,9.5,24.5,,5.2,
1996,4,29,14.3,12.6,16.6,11.5,0.0,
1996,4,30,15.0,13.2,18.3,12.5,0.3,
