year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,3.3,-1.5,8.2,,4.3,
2016,1,2,6.9,0.6,12.9,,2.9,
2016,1,3,6.9,2.4,13.5,,7.4,
2016,1,4,5.1,-0.2,9.5,,7.1,
2016,1,5,1.0,-1.4,3.3,,2.7,
2016,1,6,1.5,-3.8,6.2,,4.4,
2016,1,7,1.7,0.5,4.8,0.0,1.1,
2016,1,8,0.4,-1.0,3.1,1.8,1.0,
2016,1,9,2.0,-0.9,5.9,0.0,1.9,
2016,1,10,2.7,-1.3,6.9,,7.7,
2016,1,11,0.1,-2.5,3.4,,5.6,
2016,1,12,-0.7,-4.3,3.9,0.0,6.8,
2016,1,13,1.1,-1.1,3.8,0.9,3.1,
2016,1,14,0.1,-3.7,4.3,2.1,5.4,
2016,1,15,2.3,-3.6,8.5,,5.9,
2016,1,16,2.5,-2.3,9.8,,8.8,
2016,1,17,2.5,0.2,5.6,10.2,0.0,
2016,1,18,-1.3,-4.2,3.8,2.2,0.5,
2016,1,19,-4.2,-5.8,-2.4,2.1,2.6,
2016,1,20,-5.7,-7.7,-4.0,0.2,4.8,
2016,1,21,-4.4,-6.8,-1.9,,1.1,
2016,1,22,-4.0,-6.5,-1.3,,6.5,
2016,1,23,-6.9,-8.7,-4.2,8.7,0.1,
2016,1,24,-9.6,-12.4,-6.8,11.9,0.0,
2016,1,25,-6.5,-11.3,-2.5,3.7,6.0,
2016,1,26,-0.9,-6.1,2.5,0.0,2.2,
2016,1,27,0.1,-4.2,5.2,,8.3,
2016,1,28,0.7,-4.0,2.3,3.9,0.0,
2016,1,29,1.5,0.7,2.6,5.9,0.0,
2016,1,30,1.2,-2.3,5.6,,5.2,
2016,1,31,-1.4,-3.8,0.9,,1.2,
