year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,5.9,2.7,9.6,,8.1,
2016,11,2,6.0,0.7,12.4,,9.7,
2016,11,3,8.9,3.0,15.9,,6.5,
2016,11,4,11.2,3.3,17.9,,8.6,
2016,11,5,14.4,9.0,20.7,,6.0,
2016,11,6,13.9,7.5,20.9,,4.9,
2016,11,7,15.2,11.7,19.6,1.5,4.0,
2016,11,8,8.6,4.3,12.1,3.8,6.5,
2016,11,9,4.3,0.1,8.8,,9.2,
2016,11,10,6.8,3.5,11.4,7.0,0.0,
2016,11,11,10.1,4.0,15.3,1.6,8.3,
2016,11,12,13.1,5.3,19.2,,6.3,
2016,11,13,15.9,9.2,19.7,0.0,0.2,
2016,11,14,16.3,14.3,18.5,0.7,0.0,
2016,11,15,9.4,4.2,14.5,,9.0,
2016,11,16,7.0,-0.2,13.6,,6.7,
2016,11,17,10.9,5.5,17.8,,8.0,
2016,11,18,11.8,6.2,17.5,5.5,0.8,
2016,11,19,14.2,11.9,16.2,0.3,0.0,
2016,11,20,12.4,7.5,16.0,,6.5,
2016,11,21,12.5,8.6,17.6,0.0,0.5,
2016,11,22,6.9,2.9,11.8,0.0,0.5,
2016,11,23,2.9,-0.4,6.7,,7.3,
2016,11,24,2.1,-0.8,5.5,,6.6,
2016,11,25,3.8,-0.4,9.0,,4.7,
2016,11,26,2.4,-2.1,6.0,4.7,0.0,
2016,11,27,5.4,0.6,11.2,0.0,5.2,
2016,11,28,5.6,0.5,8.4,,7.6,
2016,11,29,3.9,-0.3,9.7,,8.8,
2016,11,30,5.4,-0.4,11.9,2.0,0.2,
