year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,23.1,26.9,28.5,0.0,
2016,7,2,23.1,21.9,25.9,43.5,0.0,
2016,7,3,22.1,20.8,23.2,26.0,0.0,
2016,7,4,25.7,22.5,28.0,33.2,0.0,
2016,7,5,27.4,25.4,30.2,0.4,3.6,
2016,7,6,25.5,24.2,27.4,11.4,0.0,
2016,7,7,25.9,22.9,30.2,0.1,4.4,
2016,7,8,25.7,21.7,31.9,13.2,8.6,
2016,7,9,25.6,21.7,32.4,,7.5,
2016,7,10,25.0,20.8,30.6,,4.5,
2016,7,11,24.7,22.6,29.6,6.7,0.6,
2016,7,12,24.0,21.8,27.4,8.4,3.1,
2016,7,13,24.7,21.7,29.3,0.0,5.1,
2016,7,14,24.4,20.8,27.8,0.0,8.7,
2016,7,15,25.4,20.7,30.0,1.1,2.8,
2016,7,16,23.5,21.8,26.8,10.2,0.4,
2016,7,17,23.4,20.1,27.3,0.0,8.6,
2016,7,18,23.7,18.7,28.4,,9.1,
2016,7,19,25.9,19.8,31.9,,8.2,
2016,7,20,27.4,22.4,32.0,,11.4,
2016,7,21,27.1,23.1,32.5,,10.6,
2016,7,22,27.3,23.4,31.9,,10.5,
2016,7,23,27.8,23.1,33.3,,12.8,
2016,7,24,28.2,24.1,32.8,,7.9,
2016,7,25,28.2,24.3,33.0,,9.9,
2016,7,26,28.7,24.7,33.5,,11.5,
2016,7,27,28.3,25.4,32.1,15.8,4.3,
2016,7,28,28.7,25.9,32.2,0.0,9.3,
2016,7,29,29.6,26.8,33.9,,8.0,
2016,7,30,29.0,25.8,34.2,,11.3,
2016,7,31,28.3,24.5,33.4,,11.5,
