year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.1,3.1,11.1,0.1,5.5,
2016,12,2,3.3,-0.9,9.4,,9.1,
2016,12,3,3.5,-2.5,11.1,,8.0,
2016,12,4,6.6,0.6,11.4,,0.6,
2016,12,5,9.3,6.4,14.7,,3.4,
2016,12,6,2.5,-3.4,7.1,,9.1,
2016,12,7,3.5,-4.6,9.5,0.0,0.3,
2016,12,8,5.4,-3.0,11.3,0.0,6.7,
2016,12,9,5.7,0.2,10.2,0.8,4.0,
2016,12,10,1.3,-2.9,6.2,,9.0,
2016,12,11,1.0,-2.9,6.6,,8.5,
2016,12,12,5.8,-1.4,13.2,0.6,2.6,
2016,12,13,5.9,2.4,8.9,,0.0,
2016,12,14,2.6,0.6,4.4,,0.0,
2016,12,15,0.5,-1.3,2.0,3.4,0.3,
2016,12,16,0.0,-3.2,3.5,,6.3,
2016,12,17,3.7,-0.6,10.8,,5.6,
2016,12,18,7.0,-0.9,12.5,0.2,3.0,
2016,12,19,11.5,7.8,13.8,1.2,0.0,
2016,12,20,8.3,3.1,12.9,,6.6,
2016,12,21,12.1,2.6,19.0,11.5,1.4,
2016,12,22,8.2,5.6,18.6,6.8,0.0,
2016,12,23,3.0,1.7,5.6,0.8,0.0,
2016,12,24,1.4,-0.6,4.4,,6.0,
2016,12,25,3.4,-3.3,10.4,0.0,7.9,
2016,12,26,4.9,4.0,6.0,10.6,0.0,
2016,12,27,2.3,-1.9,5.3,0.0,1.2,
2016,12,28,-1.1,-5.4,4.3,,9.1,
2016,12,29,,-2.6,2.3,0.5,0.9,
2016,12,30,-1.2,-4.8,3.9,,8.8,
2016,12,31,0.6,-4.8,5.8,0.0,1.4,
