year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.1,-1.8,14.6,,11.2,
1985,4,2,8.0,2.1,16.5,,9.6,
1985,4,3,9.2,7.3,10.7,24.9,0.0,
1985,4,4,6.3,2.8,8.8,0.0,0.2,
1985,4,5,7.3,1.4,14.0,,11.5,
1985,4,6,8.5,1.0,14.9,0.0,2.2,
1985,4,7,11.9,5.5,20.4,0.9,9.7,
1985,4,8,15.0,7.7,24.6,,11.3,
1985,4,9,16.7,5.2,27.3,,11.2,
1985,4,10,13.0,8.5,19.1,0.0,0.4,
1985,4,11,7.9,6.8,10.3,27.2,0.0,
1985,4,12,9.5,3.7,15.5,,5.3,
1985,4,13,11.7,-0.2,20.4,,11.0,
1985,4,14,9.5,5.3,14.2,0.0,1.9,
1985,4,15,11.9,1.4,20.3,,11.9,
1985,4,16,14.2,5.5,21.2,,9.2,
1985,4,17,8.8,6.4,14.6,4.8,4.4,
1985,4,18,12.6,7.3,20.3,,8.0,
1985,4,19,10.5,6.2,16.2,8.2,3.5,
1985,4,20,12.8,7.2,20.4,,10.5,
1985,4,21,15.3,5.9,24.1,,12.1,
1985,4,22,15.2,9.8,21.4,,5.2,
1985,4,23,11.7,6.0,20.5,2.5,6.2,
1985,4,24,12.6,3.9,21.2,,11.6,
1985,4,25,15.9,4.9,25.7,,10.5,
1985,4,26,13.8,8.1,17.6,5.0,2.5,
1985,4,27,11.1,6.5,17.1,,11.9,
1985,4,28,12.3,-0.1,20.8,,9.2,
1985,4,29,16.1,5.2,24.3,,11.6,
1985,4,30,18.5,8.0,27.4,,11.4,
