year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.0,13.8,25.3,,8.9,
1985,6,2,19.7,13.6,26.7,,7.5,
1985,6,3,20.6,14.5,27.4,,10.6,
1985,6,4,20.4,14.1,27.1,,11.0,
1985,6,5,21.0,12.1,30.0,,12.1,
1985,6,6,22.1,13.9,29.6,,10.4,
1985,6,7,15.6,13.6,19.8,9.9,0.0,
1985,6,8,18.7,15.1,24.3,,4.4,
1985,6,9,19.9,15.1,25.2,,3.9,
1985,6,10,21.2,17.7,25.7,0.4,1.5,
1985,6,11,21.8,17.5,26.7,0.7,5.7,
1985,6,12,20.5,16.1,26.1,0.6,4.6,
1985,6,13,17.8,14.9,23.6,6.8,5.1,
1985,6,14,16.7,14.1,21.2,,1.6,
1985,6,15,16.7,10.6,23.0,,10.1,
1985,6,16,18.7,11.1,25.5,0.3,7.1,
1985,6,17,19.9,16.0,25.7,2.8,4.9,
1985,6,18,20.7,15.7,27.1,,8.7,
1985,6,19,20.7,12.4,28.1,,12.3,
1985,6,20,22.0,13.7,30.2,,10.2,
1985,6,21,22.3,18.9,24.6,0.0,0.0,
1985,6,22,22.6,18.8,28.0,,3.7,
1985,6,23,19.7,18.1,21.8,24.0,0.0,
1985,6,24,19.6,18.8,20.3,33.4,0.0,
1985,6,25,22.1,19.2,26.2,,3.5,
1985,6,26,23.0,19.7,26.7,0.6,0.7,
1985,6,27,20.0,18.6,22.2,21.8,0.0,
1985,6,28,21.1,17.4,24.7,,3.4,
1985,6,29,22.6,17.5,29.0,,7.2,
1985,6,30,22.4,19.2,25.8,0.7,2.5,
