year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,12.0,9.1,18.9,15.5,0.0,
2010,3,2,9.0,6.6,12.4,0.9,0.5,
2010,3,3,8.4,6.4,11.4,5.0,0.0,
2010,3,4,11.0,8.7,12.3,1.5,0.0,
2010,3,5,10.2,8.9,11.0,24.5,0.0,
2010,3,6,9.2,8.1,11.2,35.5,0.0,
2010,3,7,7.5,6.6,8.6,6.5,0.0,
2010,3,8,7.7,6.5,8.8,0.2,0.0,
2010,3,9,5.6,0.9,7.7,6.0,0.0,
2010,3,10,1.8,-1.4,3.3,0.8,2.2,0.9
2010,3,11,6.2,2.2,11.0,,8.1,
2010,3,12,11.3,3.7,17.8,,7.8,
2010,3,13,11.8,8.4,13.9,,9.1,
2010,3,14,16.2,11.9,20.5,0.4,0.4,
2010,3,15,13.0,7.4,21.2,3.5,0.0,
2010,3,16,6.3,4.1,8.7,,8.6,
2010,3,17,8.3,2.5,13.1,,10.1,
2010,3,18,6.6,3.3,11.8,,2.5,
2010,3,19,10.6,2.1,20.1,,10.0,
2010,3,20,17.8,10.5,25.5,,6.5,
2010,3,21,7.2,5.4,10.5,,9.7,
2010,3,22,9.8,4.3,14.9,3.5,5.4,
2010,3,23,9.2,7.8,11.8,32.5,0.0,
2010,3,24,9.7,8.8,10.3,11.0,0.0,
2010,3,25,7.5,5.1,9.6,2.5,1.3,
2010,3,26,5.8,3.5,9.0,,11.3,
2010,3,27,8.5,3.9,11.7,,1.5,
2010,3,28,8.5,5.1,12.3,,5.2,
2010,3,29,8.2,4.1,12.8,,11.4,
2010,3,30,11.2,7.0,14.1,,0.3,
2010,3,31,13.2,10.5,17.8,11.5,0.9,
