year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,13.0,9.7,17.8,,6.7,
2010,12,2,13.0,10.9,14.6,6.0,0.2,
2010,12,3,8.2,6.7,14.2,0.0,3.8,
2010,12,4,8.1,4.1,12.4,,9.3,
2010,12,5,11.4,6.6,16.9,,8.6,
2010,12,6,9.3,5.8,13.0,,0.6,
2010,12,7,5.6,5.2,6.7,,0.4,
2010,12,8,7.2,3.5,9.6,0.2,0.6,
2010,12,9,6.3,4.5,7.6,,2.8,
2010,12,10,10.1,2.9,15.3,,8.3,
2010,12,11,6.6,2.1,13.1,,1.3,
2010,12,12,7.1,1.0,10.2,6.0,0.0,
2010,12,13,10.6,8.9,12.2,43.0,0.0,
2010,12,14,5.9,2.5,9.0,,0.4,
2010,12,15,2.1,0.8,2.9,0.5,0.1,
2010,12,16,2.6,0.6,4.4,10.0,0.0,0.5
2010,12,17,6.8,4.3,8.1,0.2,0.2,
2010,12,18,7.6,3.9,11.5,,8.4,
2010,12,19,11.9,5.2,17.2,0.0,6.6,
2010,12,20,9.3,6.4,12.3,,7.9,
2010,12,21,9.1,6.1,13.7,,2.6,
2010,12,22,7.8,5.6,11.2,,6.3,
2010,12,23,6.8,4.2,11.4,,3.8,
2010,12,24,1.0,0.1,4.3,0.2,0.2,0.2
2010,12,25,1.7,-0.2,3.7,2.5,0.1,2.0
2010,12,26,3.4,1.3,5.0,4.2,0.0,
2010,12,27,7.3,4.6,9.3,0.0,3.3,
2010,12,28,7.9,4.6,11.2,0.5,0.7,
2010,12,29,5.5,4.3,7.5,,4.2,
2010,12,30,3.9,-0.4,8.7,1.9,0.6,1.0
2010,12,31,1.6,-0.6,3.1,7.3,0.4,4.6
