year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.2,25.3,28.4,57.5,0.1,
2010,9,2,26.4,24.6,28.6,54.0,2.4,
2010,9,3,27.3,24.6,31.1,,11.1,
2010,9,4,27.8,24.4,31.9,1.0,7.0,
2010,9,5,26.9,24.3,29.1,6.0,0.9,
2010,9,6,25.1,23.7,25.8,35.5,0.0,
2010,9,7,25.0,23.9,28.0,0.5,1.2,
2010,9,8,25.5,23.9,28.2,,5.1,
2010,9,9,26.4,24.0,29.9,,5.4,
2010,9,10,26.4,23.5,28.7,,10.5,
2010,9,11,29.1,25.6,32.8,0.5,9.2,
2010,9,12,25.5,23.5,28.2,7.0,0.7,
2010,9,13,24.6,21.6,27.8,,10.6,
2010,9,14,23.7,20.6,27.3,0.5,4.4,
2010,9,15,23.0,21.5,25.5,,0.4,
2010,9,16,23.2,20.1,26.4,,11.6,
2010,9,17,23.4,19.8,26.6,,11.5,
2010,9,18,24.4,19.6,28.2,,10.4,
2010,9,19,26.0,23.2,28.7,,10.8,
2010,9,20,27.2,24.2,30.9,,8.0,
2010,9,21,28.9,24.7,33.9,,10.5,
2010,9,22,23.0,20.0,28.5,1.0,0.0,
2010,9,23,20.7,18.9,22.7,,7.5,
2010,9,24,21.3,18.5,24.3,0.2,10.4,
2010,9,25,21.3,18.6,23.5,0.0,4.7,
2010,9,26,20.4,19.8,21.9,2.0,0.0,
2010,9,27,20.4,19.0,22.4,12.5,2.0,
2010,9,28,19.8,15.7,23.9,,6.8,
2010,9,29,18.5,14.8,21.0,0.4,0.8,
2010,9,30,18.4,16.8,21.5,0.5,2.6,
