year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.2,21.2,27.7,,6.4,
2010,7,2,24.7,23.2,26.6,0.0,0.5,
2010,7,3,27.0,23.3,31.3,11.5,2.6,
2010,7,4,24.1,22.9,27.1,,0.3,
2010,7,5,24.7,23.0,27.6,0.0,3.3,
2010,7,6,25.2,22.7,28.6,,8.8,
2010,7,7,26.2,23.7,29.0,,11.1,
2010,7,8,24.0,22.5,25.3,,2.9,
2010,7,9,23.6,21.5,26.0,,10.9,
2010,7,10,24.0,21.1,28.6,30.0,0.7,
2010,7,11,26.1,22.9,29.2,2.0,1.2,
2010,7,12,23.4,22.5,25.9,6.5,3.5,
2010,7,13,22.1,21.0,24.7,122.0,0.0,
2010,7,14,22.8,20.9,25.4,19.0,2.3,
2010,7,15,23.9,21.0,27.3,0.1,4.3,
2010,7,16,25.2,22.7,27.6,22.0,0.1,
2010,7,17,26.7,24.4,30.1,0.3,4.8,
2010,7,18,27.1,24.4,30.8,,12.4,
2010,7,19,28.5,24.3,32.2,,12.0,
2010,7,20,28.6,26.5,31.8,4.0,8.3,
2010,7,21,28.8,26.3,31.8,,12.5,
2010,7,22,27.9,25.6,30.0,,9.3,
2010,7,23,27.9,25.7,30.4,,6.4,
2010,7,24,26.8,23.9,30.6,17.5,0.2,
2010,7,25,25.7,23.9,27.8,2.5,0.1,
2010,7,26,27.7,24.5,31.1,,6.0,
2010,7,27,26.0,24.3,29.1,16.0,0.0,
2010,7,28,27.2,24.3,30.7,10.0,5.4,
2010,7,29,27.2,25.2,30.3,0.5,10.0,
2010,7,30,26.9,24.1,29.9,,6.4,
2010,7,31,28.1,25.7,30.6,,7.9,
