year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.3,26.0,31.0,,10.5,
2010,8,2,29.8,26.6,33.4,,11.4,
2010,8,3,28.3,27.0,31.0,0.5,3.6,
2010,8,4,30.0,27.2,33.9,,10.4,
2010,8,5,30.1,27.4,34.0,0.4,5.5,
2010,8,6,30.2,27.8,33.0,1.0,9.3,
2010,8,7,29.3,26.7,33.8,,9.6,
2010,8,8,29.4,26.3,33.3,,10.3,
2010,8,9,29.2,26.7,32.9,1.5,5.0,
2010,8,10,27.3,26.1,28.9,59.0,0.0,
2010,8,11,27.5,25.2,30.2,17.5,2.4,
2010,8,12,28.3,25.4,30.4,,9.9,
2010,8,13,28.4,26.7,31.2,0.0,0.3,
2010,8,14,29.0,26.8,31.3,,9.3,
2010,8,15,31.0,28.1,35.8,0.2,10.4,
2010,8,16,30.6,28.2,33.6,,11.2,
2010,8,17,28.9,26.5,32.8,,9.4,
2010,8,18,29.3,26.7,33.0,,12.1,
2010,8,19,28.8,26.3,32.0,,8.9,
2010,8,20,29.2,26.0,33.5,,10.3,
2010,8,21,29.7,26.1,34.9,,11.0,
2010,8,22,29.8,26.9,33.8,,11.1,
2010,8,23,29.2,26.3,32.7,,10.9,
2010,8,24,29.2,26.4,32.6,,9.6,
2010,8,25,28.0,26.3,30.9,8.0,5.1,
2010,8,26,28.7,26.2,32.0,1.5,8.4,
2010,8,27,26.3,25.0,27.8,39.0,0.0,
2010,8,28,27.7,24.6,31.3,69.5,5.7,
2010,8,29,27.3,25.4,29.7,17.0,1.5,
2010,8,30,26.7,24.8,29.4,5.5,4.2,
2010,8,31,27.8,25.2,31.9,7.0,6.2,
