year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,1.9,-1.1,6.0,,0.9,
1981,3,2,2.4,-3.3,9.4,,8.7,
1981,3,3,2.9,0.4,9.0,,3.3,
1981,3,4,4.3,0.7,10.1,,7.8,
1981,3,5,4.0,-2.7,11.2,0.0,10.4,
1981,3,6,3.2,-1.9,7.4,0.0,10.5,
1981,3,7,5.1,-2.4,12.8,,10.4,
1981,3,8,7.2,0.5,14.8,,6.9,
1981,3,9,2.9,0.0,7.8,0.0,0.0,
1981,3,10,3.9,-0.6,11.6,,10.4,
1981,3,11,5.5,-3.4,15.4,,10.2,
1981,3,12,8.7,0.5,16.3,0.0,6.9,
1981,3,13,13.0,10.4,16.7,1.7,0.3,
1981,3,14,9.1,4.1,12.8,0.5,0.0,
1981,3,15,3.7,0.8,7.0,0.0,8.3,
1981,3,16,4.6,-2.1,11.8,,10.7,
1981,3,17,6.5,-0.8,15.8,,10.5,
1981,3,18,9.0,0.1,20.1,,9.5,
1981,3,19,11.3,5.1,20.0,,6.9,
1981,3,20,11.5,2.8,21.6,,10.7,
1981,3,21,13.2,5.0,24.3,,9.7,
1981,3,22,12.4,5.1,21.5,,10.8,
1981,3,23,10.3,3.5,16.9,,11.0,
1981,3,24,11.0,8.0,14.6,9.8,0.0,
1981,3,25,8.9,7.2,13.1,1.3,1.5,
1981,3,26,3.7,2.2,7.4,0.0,1.8,
1981,3,27,6.0,0.6,12.9,,9.5,
1981,3,28,9.3,4.6,16.8,,5.4,
1981,3,29,10.3,3.2,18.0,,4.6,
1981,3,30,10.7,6.0,17.4,,5.9,
1981,3,31,12.5,6.3,19.8,,11.3,
