year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.4,7.0,11.6,0.7,0.0,
1981,4,2,7.8,2.7,13.2,,11.1,
1981,4,3,6.4,-1.4,11.2,,4.3,
1981,4,4,9.8,4.2,17.4,9.9,8.5,
1981,4,5,9.8,5.4,14.6,2.0,3.3,
1981,4,6,10.4,2.6,19.7,,11.6,
1981,4,7,14.0,4.6,24.4,,10.6,
1981,4,8,15.6,8.9,20.0,0.0,4.0,
1981,4,9,13.0,11.0,15.0,44.9,0.0,
1981,4,10,12.7,9.2,17.7,0.8,6.1,
1981,4,11,14.0,8.2,21.6,,7.5,
1981,4,12,14.3,9.2,21.4,,7.6,
1981,4,13,11.1,6.7,15.9,,11.2,
1981,4,14,10.7,3.0,17.9,,8.2,
1981,4,15,11.3,9.4,14.2,11.8,0.0,
1981,4,16,10.3,7.5,13.1,1.7,1.0,
1981,4,17,11.3,5.6,18.1,,11.7,
1981,4,18,12.1,7.7,17.2,2.1,0.0,
1981,4,19,10.5,8.0,13.9,3.5,8.1,
1981,4,20,11.8,6.8,18.0,,12.0,
1981,4,21,12.3,4.3,21.7,,11.9,
1981,4,22,13.4,7.0,22.5,,9.6,
1981,4,23,15.9,7.6,23.8,,12.0,
1981,4,24,15.1,8.0,20.2,0.2,3.5,
1981,4,25,13.0,5.4,20.5,,11.3,
1981,4,26,14.3,5.5,23.4,,12.5,
1981,4,27,14.8,7.6,22.0,,11.7,
1981,4,28,16.4,7.8,23.1,0.0,5.4,
1981,4,29,16.8,11.4,20.7,0.0,1.3,
1981,4,30,14.9,9.3,22.6,,9.7,
