year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,17.9,9.5,25.6,,12.3,
1981,6,2,18.2,10.4,26.9,,11.9,
1981,6,3,17.7,11.6,23.7,,3.8,
1981,6,4,20.3,12.4,28.0,,12.5,
1981,6,5,20.4,12.5,28.8,,12.7,
1981,6,6,21.8,12.1,31.2,,12.4,
1981,6,7,22.5,13.7,31.6,,12.5,
1981,6,8,23.1,14.3,30.8,,5.5,
1981,6,9,22.0,18.0,25.7,0.0,0.0,
1981,6,10,20.5,17.5,24.0,2.8,0.0,
1981,6,11,18.8,17.8,22.6,29.6,0.0,
1981,6,12,20.6,17.2,24.3,7.6,3.8,
1981,6,13,22.8,18.3,28.8,,7.8,
1981,6,14,22.4,17.0,27.6,,10.2,
1981,6,15,23.5,17.4,31.8,,10.7,
1981,6,16,25.1,17.7,33.1,,11.6,
1981,6,17,25.7,19.1,33.0,,11.6,
1981,6,18,25.9,20.5,32.7,,11.5,
1981,6,19,23.2,21.9,26.1,5.5,0.0,
1981,6,20,24.9,21.3,28.6,4.2,3.5,
1981,6,21,25.8,24.0,29.2,6.6,3.6,
1981,6,22,24.5,21.2,27.2,26.9,0.0,
1981,6,23,22.9,18.6,28.2,,9.7,
1981,6,24,20.1,16.6,24.6,17.0,0.0,
1981,6,25,18.7,16.5,20.9,110.9,0.0,
1981,6,26,21.8,19.9,25.0,0.9,0.0,
1981,6,27,23.7,20.7,26.4,0.4,3.2,
1981,6,28,21.7,21.1,22.7,55.7,0.0,
1981,6,29,23.1,20.5,26.8,0.0,0.0,
1981,6,30,23.5,21.0,27.9,13.4,2.9,
