year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.1,23.4,29.8,72.6,1.6,
1981,8,2,27.7,24.8,31.7,3.6,8.2,
1981,8,3,27.2,24.3,30.7,2.3,4.8,
1981,8,4,25.2,22.7,28.2,18.8,1.7,
1981,8,5,24.1,20.1,29.3,5.0,11.8,
1981,8,6,23.1,20.4,26.5,0.2,1.9,
1981,8,7,24.2,22.4,26.3,1.9,0.0,
1981,8,8,26.6,20.5,31.9,,10.3,
1981,8,9,28.9,26.0,33.2,,9.4,
1981,8,10,24.6,22.1,29.4,22.2,0.7,
1981,8,11,25.9,22.4,30.7,12.7,10.2,
1981,8,12,24.8,19.2,30.2,,12.1,
1981,8,13,24.7,20.6,30.3,0.0,2.1,
1981,8,14,25.2,20.3,31.1,,7.8,
1981,8,15,25.1,19.5,31.4,,10.8,
1981,8,16,26.2,20.2,31.2,,8.0,
1981,8,17,27.0,25.0,30.2,,3.4,
1981,8,18,26.2,23.4,29.8,20.5,3.8,
1981,8,19,25.9,22.3,31.5,,5.2,
1981,8,20,26.7,23.8,30.2,0.4,6.0,
1981,8,21,25.8,21.5,30.7,,7.6,
1981,8,22,24.7,20.2,30.2,,11.0,
1981,8,23,24.2,18.9,29.6,,12.3,
1981,8,24,23.0,17.4,29.1,0.0,8.3,
1981,8,25,24.7,22.7,26.8,24.8,0.0,
1981,8,26,24.3,20.8,27.1,0.1,0.0,
1981,8,27,23.7,17.7,29.6,,11.4,
1981,8,28,23.2,17.8,29.8,,8.5,
1981,8,29,25.5,22.5,29.6,3.5,1.3,
1981,8,30,25.5,24.0,27.8,62.2,0.0,
1981,8,31,27.7,23.7,30.3,0.4,2.0,
