year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,21.5,17.7,25.3,,9.6,
2013,9,2,21.3,17.1,25.8,,7.3,
2013,9,3,20.2,17.6,23.4,,0.7,
2013,9,4,20.2,17.0,23.6,0.0,7.4,
2013,9,5,19.4,14.7,23.6,,5.7,
2013,9,6,19.4,17.6,22.7,2.5,0.0,
2013,9,7,19.8,17.1,24.3,0.2,4.4,
2013,9,8,21.6,17.1,26.9,,11.0,
2013,9,9,20.9,17.1,24.7,,3.8,
2013,9,10,22.0,17.9,27.1,4.5,4.6,
2013,9,11,21.5,19.6,26.0,3.0,0.8,
2013,9,12,21.6,19.8,25.3,0.5,0.1,
2013,9,13,22.9,20.1,27.0,0.1,0.1,
2013,9,14,21.6,19.9,25.4,12.5,1.0,
2013,9,15,22.2,18.4,27.8,,11.0,
2013,9,16,19.6,15.1,24.1,,7.6,
2013,9,17,21.7,14.9,27.8,,10.0,
2013,9,18,21.9,18.4,26.3,,10.7,
2013,9,19,20.7,16.3,24.9,,9.5,
2013,9,20,22.5,16.9,28.4,,9.7,
2013,9,21,23.2,20.2,28.3,,8.7,
2013,9,22,18.7,16.6,21.6,57.5,0.0,
2013,9,23,20.1,17.1,24.0,0.2,5.2,
2013,9,24,20.3,17.2,24.4,4.5,1.2,
2013,9,25,16.3,14.7,19.1,9.0,0.0,
2013,9,26,16.2,13.8,19.9,3.5,2.5,
2013,9,27,17.4,10.7,23.9,,10.6,
2013,9,28,18.4,14.1,23.5,0.2,0.1,
2013,9,29,17.0,15.5,18.5,51.0,0.0,
2013,9,30,18.4,17.3,19.8,32.5,0.0,
