year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.5,2.9,14.3,,7.3,
2013,4,2,7.6,5.8,10.2,5.5,3.4,
2013,4,3,10.5,3.0,15.7,,11.0,
2013,4,4,10.1,6.3,15.6,,8.5,
2013,4,5,9.4,3.8,13.0,,6.3,
2013,4,6,7.0,2.6,9.9,20.5,0.0,
2013,4,7,6.1,1.8,10.4,10.5,5.6,
2013,4,8,12.3,5.0,17.8,,10.9,
2013,4,9,9.3,5.3,14.1,,10.9,
2013,4,10,7.3,3.6,12.0,,10.7,
2013,4,11,7.5,4.7,11.6,0.3,9.5,
2013,4,12,9.0,4.8,13.1,,11.0,
2013,4,13,16.6,7.6,22.1,,11.2,
2013,4,14,14.7,7.2,20.0,0.1,10.1,
2013,4,15,10.3,4.4,15.8,,3.1,
2013,4,16,9.0,6.2,14.3,,9.1,
2013,4,17,7.3,5.6,8.7,5.0,0.0,
2013,4,18,8.2,6.4,12.7,,1.2,
2013,4,19,7.8,5.7,11.3,,8.8,
2013,4,20,5.9,4.3,7.1,8.5,0.0,
2013,4,21,8.2,3.5,13.3,,10.6,
2013,4,22,12.9,4.1,18.1,,11.5,
2013,4,23,13.1,11.6,17.1,0.2,0.0,
2013,4,24,14.2,11.0,19.4,0.2,10.9,
2013,4,25,14.6,8.4,20.2,1.5,8.9,
2013,4,26,12.6,9.2,18.0,1.5,8.9,
2013,4,27,12.5,8.6,16.4,,10.9,
2013,4,28,13.5,7.5,17.5,,9.1,
2013,4,29,18.1,13.6,24.1,,6.8,
2013,4,30,14.6,10.0,21.1,,8.4,
