year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-1.9,-7.0,5.2,0.0,6.7,
1979,12,2,-0.9,-5.4,7.6,,8.0,
1979,12,3,-0.5,-7.5,7.9,,7.4,
1979,12,4,4.3,0.7,7.4,3.5,4.7,
1979,12,5,6.6,4.7,9.2,2.0,0.2,
1979,12,6,5.0,2.2,7.0,,5.5,
1979,12,7,3.0,-1.0,9.2,,6.7,
1979,12,8,3.6,-0.3,8.4,,5.0,
1979,12,9,0.8,-2.8,5.8,,7.5,
1979,12,10,-2.3,-7.0,3.0,,8.4,
1979,12,11,-3.4,-9.7,6.8,,8.5,
1979,12,12,-3.8,-8.4,3.9,,8.2,
1979,12,13,-4.2,-9.6,4.0,,8.1,
1979,12,14,1.2,-5.0,6.7,,6.8,
1979,12,15,-0.2,-4.9,4.3,,8.2,
1979,12,16,-2.5,-7.6,7.2,,8.4,
1979,12,17,-1.7,-7.6,7.5,,8.4,
1979,12,18,-1.0,-7.2,8.3,,7.9,
1979,12,19,7.3,-1.2,13.2,20.7,0.3,
1979,12,20,6.0,1.0,9.8,,8.0,
1979,12,21,1.3,-0.5,3.5,4.3,0.0,4.7
1979,12,22,-0.5,-2.7,3.2,,7.7,
1979,12,23,-2.8,-7.0,-0.3,,6.7,
1979,12,24,-7.2,-11.9,-3.1,,7.9,
1979,12,25,-8.2,-10.6,-4.0,,8.5,
1979,12,26,-5.6,-12.6,4.7,2.8,6.2,1.9
1979,12,27,-7.2,-11.2,-2.9,,8.5,
1979,12,28,-6.9,-13.4,1.1,,8.5,
1979,12,29,-3.7,-8.5,0.7,0.0,4.5,
1979,12,30,1.1,-4.8,7.2,1.1,6.0,
1979,12,31,2.7,-2.6,8.3,0.7,7.4,
