year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.5,4.8,13.1,,7.0,
1979,4,2,6.0,4.4,7.4,6.6,1.6,
1979,4,3,3.1,1.7,6.1,0.0,7.1,
1979,4,4,4.3,-3.2,12.3,,11.2,
1979,4,5,7.1,-2.0,17.0,,11.3,
1979,4,6,10.5,-0.5,19.8,,10.6,
1979,4,7,12.0,10.2,14.6,23.6,0.9,
1979,4,8,9.9,5.6,14.8,19.6,0.0,
1979,4,9,7.9,1.2,11.1,,10.1,
1979,4,10,7.1,-1.3,16.9,,11.7,
1979,4,11,9.6,0.1,19.1,,7.3,
1979,4,12,14.5,5.1,23.8,,10.5,
1979,4,13,8.1,3.5,12.5,10.4,3.3,
1979,4,14,6.7,3.2,11.4,,10.0,
1979,4,15,9.3,1.6,16.4,,10.3,
1979,4,16,8.0,3.1,11.3,2.2,10.1,
1979,4,17,6.7,-0.8,14.1,,11.2,
1979,4,18,7.3,-1.7,16.7,,11.4,
1979,4,19,10.9,1.1,21.1,,11.3,
1979,4,20,11.5,3.6,20.4,,11.4,
1979,4,21,12.4,3.6,20.7,,11.5,
1979,4,22,12.5,2.1,21.7,,10.5,
1979,4,23,18.6,11.9,24.8,5.4,6.1,
1979,4,24,15.4,12.8,19.2,42.3,1.3,
1979,4,25,15.3,9.9,22.9,,11.1,
1979,4,26,13.2,8.5,19.6,4.9,9.1,
1979,4,27,10.8,6.9,17.4,4.7,9.5,
1979,4,28,11.7,9.4,15.1,1.1,6.4,
1979,4,29,13.0,9.5,17.5,4.7,7.4,
1979,4,30,13.2,8.1,17.7,,11.4,
