year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.9,5.8,12.1,51.0,0.0,
1998,4,2,6.5,3.8,9.7,3.5,2.5,
1998,4,3,9.7,3.5,15.3,,11.3,
1998,4,4,15.3,7.8,22.0,,10.6,
1998,4,5,12.9,11.3,16.1,42.6,0.0,
1998,4,6,11.9,9.7,13.7,12.1,0.0,
1998,4,7,13.3,6.2,19.5,,11.0,
1998,4,8,14.2,13.0,15.8,1.4,0.0,
1998,4,9,12.8,12.0,15.0,0.1,1.4,
1998,4,10,18.5,10.7,25.8,,10.8,
1998,4,11,16.5,13.9,22.9,,10.7,
1998,4,12,17.9,13.5,22.5,4.3,1.6,
1998,4,13,15.5,12.8,22.2,13.8,0.0,
1998,4,14,14.0,12.3,16.7,,1.0,
1998,4,15,13.1,10.6,15.5,0.8,8.1,
1998,4,16,13.2,11.3,15.5,,2.4,
1998,4,17,13.3,10.7,16.2,0.1,4.2,
1998,4,18,15.6,11.5,20.3,,7.9,
1998,4,19,21.2,14.5,28.2,,10.9,
1998,4,20,23.9,16.9,31.4,,10.7,
1998,4,21,21.8,19.4,26.4,,2.8,
1998,4,22,22.2,19.0,26.7,0.5,4.3,
1998,4,23,22.4,19.7,26.9,4.7,3.3,
1998,4,24,21.6,14.3,29.2,,10.2,
1998,4,25,12.9,11.7,14.6,,2.0,
1998,4,26,13.6,9.3,16.4,,9.0,
1998,4,27,15.0,12.3,18.5,0.1,9.0,
1998,4,28,19.4,11.2,26.9,,11.5,
1998,4,29,17.3,14.7,20.3,,10.7,
1998,4,30,16.4,13.1,20.2,,9.6,
