year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,2.8,-1.3,9.1,,5.0,
1998,2,2,3.9,-0.8,9.8,,8.7,
1998,2,3,4.1,1.2,8.0,,3.0,
1998,2,4,2.0,-0.2,4.5,3.2,0.8,0.6
1998,2,5,2.3,-2.2,8.0,,9.5,
1998,2,6,5.0,0.2,11.4,,9.2,
1998,2,7,5.5,1.2,10.5,,7.3,
1998,2,8,0.3,-2.3,4.6,0.2,8.9,0.3
1998,2,9,0.8,-4.0,5.4,3.1,4.4,2.9
1998,2,10,2.3,-0.4,6.8,,9.0,
1998,2,11,6.3,-1.7,14.5,,9.5,
1998,2,12,14.1,8.9,20.0,,8.6,
1998,2,13,10.0,3.8,14.2,0.0,6.1,
1998,2,14,7.1,4.5,9.6,4.3,2.8,
1998,2,15,5.7,4.0,8.1,1.1,0.8,
1998,2,16,6.3,1.4,12.2,,7.7,
1998,2,17,5.6,3.0,9.3,0.1,6.2,
1998,2,18,5.4,0.7,9.1,,4.1,
1998,2,19,9.5,4.7,13.3,3.7,0.1,
1998,2,20,10.0,7.8,11.6,48.6,0.0,
1998,2,21,6.9,5.8,8.2,,0.0,
1998,2,22,6.5,5.7,7.5,,0.0,
1998,2,23,7.9,5.7,9.2,1.8,0.0,
1998,2,24,7.5,6.6,8.4,13.0,0.0,
1998,2,25,6.5,5.0,8.6,,0.0,
1998,2,26,7.2,2.1,12.6,,9.2,
1998,2,27,9.6,5.0,16.2,,5.5,
1998,2,28,7.0,5.0,9.4,,3.7,
