year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,7.4,5.8,8.6,12.3,0.0,
1983,2,2,7.0,5.6,8.6,7.2,0.0,
1983,2,3,5.9,3.6,8.9,,8.2,
1983,2,4,4.3,2.3,6.7,,6.3,
1983,2,5,6.7,2.8,10.3,,5.6,
1983,2,6,7.8,3.3,11.4,,5.1,
1983,2,7,3.7,1.8,5.5,,6.0,
1983,2,8,3.6,0.5,6.4,0.5,1.3,
1983,2,9,2.1,-0.9,7.3,2.2,0.0,
1983,2,10,1.6,-1.4,5.1,0.0,6.8,
1983,2,11,1.5,-1.1,4.4,0.0,6.2,
1983,2,12,-1.3,-3.5,0.7,,9.6,
1983,2,13,-1.0,-3.8,2.0,,9.6,
1983,2,14,1.7,-3.5,9.1,0.9,9.0,
1983,2,15,4.7,2.4,7.5,,9.3,
1983,2,16,5.0,1.5,7.8,,0.7,
1983,2,17,6.1,0.7,10.7,0.0,2.6,
1983,2,18,-2.7,-5.8,0.7,0.6,1.3,2.0
1983,2,19,-1.0,-3.1,2.0,1.0,5.3,1.9
1983,2,20,-1.5,-5.8,-0.1,0.5,3.0,0.9
1983,2,21,-0.4,-3.0,2.9,,9.7,
1983,2,22,2.0,-2.2,8.0,,8.0,
1983,2,23,2.5,1.5,3.9,10.0,0.0,
1983,2,24,4.2,1.5,7.8,,7.9,
1983,2,25,2.8,0.4,6.3,,9.3,
1983,2,26,3.4,-0.3,8.7,,10.0,
1983,2,27,5.1,0.2,10.8,,10.0,
1983,2,28,6.2,1.6,11.2,,7.5,
