year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.3,25.5,29.9,,6.8,
1983,8,2,27.7,24.6,30.7,,12.1,
1983,8,3,28.4,23.8,31.5,,12.1,
1983,8,4,28.7,23.6,34.7,,12.0,
1983,8,5,28.3,25.0,32.1,,11.0,
1983,8,6,26.3,22.0,30.1,,11.9,
1983,8,7,25.8,22.1,31.8,,10.4,
1983,8,8,26.0,24.2,29.8,0.0,9.1,
1983,8,9,24.8,22.4,26.1,15.8,0.9,
1983,8,10,25.0,22.1,28.9,,6.1,
1983,8,11,25.1,23.6,27.5,0.4,0.0,
1983,8,12,25.4,22.1,29.3,,6.7,
1983,8,13,25.6,22.2,30.0,,11.5,
1983,8,14,26.4,23.9,29.4,,2.0,
1983,8,15,26.1,23.4,29.0,,6.7,
1983,8,16,26.4,22.2,31.0,1.3,10.5,
1983,8,17,27.1,24.5,31.3,,8.9,
1983,8,18,24.5,23.6,25.6,0.0,0.0,
1983,8,19,25.0,22.9,26.9,,11.7,
1983,8,20,24.4,23.0,25.3,0.0,0.5,
1983,8,21,24.2,22.6,26.0,,3.7,
1983,8,22,24.7,22.6,25.7,,1.8,
1983,8,23,24.3,22.9,25.9,12.3,0.0,
1983,8,24,24.4,21.3,27.1,1.7,4.6,
1983,8,25,23.2,20.0,26.2,5.6,1.6,
1983,8,26,25.6,24.2,27.1,4.3,0.0,
1983,8,27,25.7,24.6,26.9,16.3,0.0,
1983,8,28,26.1,24.4,27.7,0.7,0.0,
1983,8,29,26.0,23.5,28.6,,9.8,
1983,8,30,26.4,24.0,28.8,0.2,2.0,
1983,8,31,24.6,23.0,26.6,7.6,1.0,
