year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.2,16.6,27.1,,9.1,
1983,6,2,19.6,16.6,23.7,,0.0,
1983,6,3,19.0,16.9,22.3,0.0,0.4,
1983,6,4,18.9,17.0,20.8,,10.6,
1983,6,5,18.8,15.1,21.4,,9.1,
1983,6,6,20.9,17.1,25.6,,5.8,
1983,6,7,19.9,15.5,24.3,,7.0,
1983,6,8,19.8,16.8,23.2,,7.3,
1983,6,9,20.8,16.9,25.0,,10.1,
1983,6,10,21.4,17.4,27.6,,11.0,
1983,6,11,18.4,17.6,19.2,,6.8,
1983,6,12,17.9,16.9,19.4,65.7,0.0,
1983,6,13,19.7,18.1,22.6,,12.2,
1983,6,14,21.4,18.2,25.9,,9.9,
1983,6,15,18.8,16.9,20.2,10.2,0.0,
1983,6,16,20.0,16.6,23.7,0.2,1.7,
1983,6,17,19.9,17.3,23.8,,10.1,
1983,6,18,18.6,16.0,21.4,,10.2,
1983,6,19,20.5,17.7,22.6,12.8,0.8,
1983,6,20,21.2,18.8,23.2,3.2,0.0,
1983,6,21,20.2,18.1,22.3,1.0,2.4,
1983,6,22,21.2,19.1,27.2,,6.2,
1983,6,23,20.6,18.6,23.1,0.7,0.0,
1983,6,24,22.5,19.4,26.6,,9.0,
1983,6,25,20.5,18.9,22.0,,9.6,
1983,6,26,20.5,19.3,22.4,0.0,0.7,
1983,6,27,21.8,19.1,24.8,,5.1,
1983,6,28,21.1,18.5,23.0,,10.1,
1983,6,29,21.5,20.0,22.9,,7.7,
1983,6,30,22.3,20.6,24.1,,7.8,
