year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,11.7,8.7,14.2,0.0,7.4,
1984,12,2,10.5,6.6,15.5,,8.1,
1984,12,3,11.7,5.4,17.5,,8.8,
1984,12,4,14.0,10.4,20.4,,9.1,
1984,12,5,11.6,7.7,14.3,0.0,5.4,
1984,12,6,8.9,7.0,13.4,,8.3,
1984,12,7,10.6,6.2,16.4,,9.0,
1984,12,8,12.7,7.8,16.7,,0.5,
1984,12,9,14.2,13.4,15.9,11.6,0.0,
1984,12,10,16.7,14.3,21.2,1.3,4.2,
1984,12,11,14.2,11.7,17.7,,4.8,
1984,12,12,12.1,9.2,17.1,,8.5,
1984,12,13,12.8,7.6,17.4,0.0,1.5,
1984,12,14,11.7,7.6,14.0,42.7,0.0,
1984,12,15,11.8,8.3,14.2,,4.8,
1984,12,16,10.9,7.5,14.0,5.4,0.5,
1984,12,17,8.7,5.6,13.7,,5.8,
1984,12,18,6.1,3.4,9.1,0.6,4.7,
1984,12,19,6.0,3.0,9.0,,0.6,
1984,12,20,6.1,2.3,12.1,,6.8,
1984,12,21,6.7,3.1,10.2,,0.0,
1984,12,22,2.9,1.4,5.6,0.0,4.1,
1984,12,23,1.8,-0.4,4.4,0.7,2.8,
1984,12,24,1.9,-1.5,5.9,0.3,6.1,0.3
1984,12,25,1.5,-3.1,7.0,,4.4,
1984,12,26,4.7,2.0,8.5,,4.8,
1984,12,27,4.7,1.3,9.8,,5.2,
1984,12,28,3.6,0.5,7.6,0.0,6.5,
1984,12,29,0.9,-0.8,3.5,1.3,2.7,1.5
1984,12,30,2.8,-0.6,7.0,,3.5,
1984,12,31,5.7,2.3,10.6,,7.3,
