year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,27.0,26.0,29.0,,1.0,
1984,9,2,26.4,25.2,28.1,,1.3,
1984,9,3,24.9,21.9,26.6,3.4,0.5,
1984,9,4,23.5,20.7,28.1,7.8,6.4,
1984,9,5,24.1,20.0,27.9,,11.0,
1984,9,6,24.0,20.8,27.8,,4.9,
1984,9,7,22.3,19.9,25.7,121.4,1.9,
1984,9,8,23.7,20.6,27.2,0.0,1.9,
1984,9,9,25.2,23.2,28.1,5.1,3.8,
1984,9,10,21.6,18.6,24.5,0.8,0.0,
1984,9,11,20.7,18.3,24.0,0.0,0.0,
1984,9,12,22.3,18.4,26.9,,1.6,
1984,9,13,21.6,17.9,26.1,,2.8,
1984,9,14,21.8,17.0,26.2,,10.6,
1984,9,15,22.7,17.4,27.4,,9.8,
1984,9,16,21.8,17.4,26.6,,7.6,
1984,9,17,21.4,17.8,26.6,0.0,2.1,
1984,9,18,22.5,17.3,27.9,,10.9,
1984,9,19,21.8,19.2,26.5,,1.9,
1984,9,20,22.2,18.6,26.9,16.6,7.9,
1984,9,21,21.9,18.7,27.0,,8.5,
1984,9,22,22.7,20.2,26.7,,10.7,
1984,9,23,22.3,19.0,26.7,,9.8,
1984,9,24,22.0,16.5,26.7,,10.8,
1984,9,25,22.4,18.1,27.6,,4.7,
1984,9,26,22.5,16.8,26.3,,9.4,
1984,9,27,22.0,19.2,25.7,,10.1,
1984,9,28,22.9,20.2,26.0,,1.4,
1984,9,29,24.4,21.4,29.6,0.0,4.8,
1984,9,30,21.7,18.1,25.6,,9.6,
