year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,10.7,8.4,14.5,,7.9,
1984,4,2,10.3,6.9,14.7,,9.7,
1984,4,3,12.5,8.8,16.2,3.7,0.0,
1984,4,4,14.0,13.2,15.4,59.6,0.0,
1984,4,5,12.6,9.2,18.1,0.4,8.4,
1984,4,6,10.5,5.5,15.4,,11.2,
1984,4,7,10.6,6.3,15.4,,10.6,
1984,4,8,10.9,5.7,14.6,,5.9,
1984,4,9,10.3,8.8,12.9,18.4,0.0,
1984,4,10,12.9,10.3,16.0,2.2,0.0,
1984,4,11,14.5,10.6,18.2,,10.7,
1984,4,12,13.2,11.3,15.3,,0.0,
1984,4,13,14.1,11.0,18.4,,8.3,
1984,4,14,14.1,9.8,17.0,,11.1,
1984,4,15,17.1,12.4,20.3,,5.9,
1984,4,16,18.0,15.9,20.4,,4.2,
1984,4,17,18.3,16.7,20.8,,2.7,
1984,4,18,16.2,10.5,18.8,26.3,0.0,
1984,4,19,11.3,8.5,15.5,1.8,4.3,
1984,4,20,12.3,8.2,16.2,,9.4,
1984,4,21,12.4,10.6,16.2,,6.9,
1984,4,22,14.1,9.4,18.1,,10.8,
1984,4,23,15.0,10.0,20.4,,11.2,
1984,4,24,15.4,10.4,19.0,,10.8,
1984,4,25,15.2,13.0,16.5,15.5,0.0,
1984,4,26,16.2,14.2,18.7,9.4,0.0,
1984,4,27,16.4,13.4,19.7,,10.1,
1984,4,28,17.1,14.5,20.2,0.1,0.0,
1984,4,29,16.7,13.9,19.2,3.6,4.6,
1984,4,30,14.4,10.9,17.7,,10.7,
