year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,4.5,0.3,10.8,,6.4,
1984,1,2,7.3,4.7,12.1,,4.3,
1984,1,3,4.4,1.3,8.2,1.2,4.4,
1984,1,4,2.8,0.7,5.4,0.0,4.3,
1984,1,5,2.6,-1.0,8.2,,8.1,
1984,1,6,3.7,0.3,7.9,0.0,1.5,
1984,1,7,3.2,-0.7,7.9,,5.6,
1984,1,8,4.7,2.8,7.1,,1.7,
1984,1,9,6.8,4.6,10.4,,5.9,
1984,1,10,8.8,4.7,13.6,,7.6,
1984,1,11,6.5,2.9,11.4,,9.1,
1984,1,12,5.7,2.6,12.2,,6.5,
1984,1,13,6.3,3.6,10.1,,8.7,
1984,1,14,6.9,1.4,12.7,,7.0,
1984,1,15,7.0,0.8,9.6,0.0,0.0,
1984,1,16,0.5,-0.8,4.2,0.0,5.3,
1984,1,17,2.6,-0.4,6.5,,4.2,
1984,1,18,1.5,-1.2,4.2,9.1,0.0,11.0
1984,1,19,3.2,0.8,8.0,2.3,3.4,
1984,1,20,3.9,0.3,9.2,0.3,3.0,
1984,1,21,4.4,2.4,8.8,3.4,0.0,
1984,1,22,2.0,-0.1,5.1,0.0,7.7,0.1
1984,1,23,2.2,-0.4,7.3,,5.9,
1984,1,24,2.9,-0.8,8.0,,7.9,
1984,1,25,0.8,-1.6,4.1,0.0,5.3,
1984,1,26,-0.3,-2.0,3.4,1.2,6.3,1.9
1984,1,27,1.3,-2.0,6.2,0.0,5.5,
1984,1,28,1.4,-1.0,5.8,,6.1,
1984,1,29,1.8,-1.6,7.1,,8.1,
1984,1,30,3.9,1.9,7.4,4.5,0.0,
1984,1,31,4.6,2.2,8.5,1.5,1.2,
