year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,20.8,17.7,26.6,3.0,3.5,
1984,10,2,23.3,19.4,25.9,1.3,0.0,
1984,10,3,20.9,17.0,23.7,0.4,0.0,
1984,10,4,18.5,14.6,23.3,,6.5,
1984,10,5,16.6,11.5,22.7,,6.5,
1984,10,6,17.9,15.2,21.9,,9.4,
1984,10,7,18.1,15.1,22.1,,10.1,
1984,10,8,18.0,14.7,21.9,,8.9,
1984,10,9,19.1,15.2,22.5,,7.8,
1984,10,10,19.2,17.1,23.3,,8.1,
1984,10,11,19.6,16.4,23.2,,10.3,
1984,10,12,19.7,17.1,24.7,,8.2,
1984,10,13,18.7,15.2,25.7,,6.5,
1984,10,14,19.0,13.2,24.4,,8.1,
1984,10,15,19.1,15.6,23.1,,8.7,
1984,10,16,18.4,14.2,23.8,,4.4,
1984,10,17,19.5,15.2,24.4,,6.0,
1984,10,18,18.4,14.5,21.4,,3.1,
1984,10,19,18.9,15.2,23.3,,8.6,
1984,10,20,15.1,11.9,17.4,0.5,10.1,
1984,10,21,16.0,11.5,21.7,,9.5,
1984,10,22,16.9,10.4,22.4,,8.8,
1984,10,23,19.8,16.4,24.4,,8.4,
1984,10,24,18.9,15.9,21.9,,0.5,
1984,10,25,18.1,12.9,23.7,,9.3,
1984,10,26,18.7,13.4,23.7,,9.8,
1984,10,27,18.8,14.4,25.2,,9.4,
1984,10,28,15.4,9.8,21.0,,9.6,
1984,10,29,12.8,8.0,18.9,,9.7,
1984,10,30,12.3,7.8,18.7,,9.6,
1984,10,31,13.1,7.4,18.8,,8.0,
