year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,7.1,-0.9,15.1,,11.3,
2012,4,2,11.2,0.3,18.3,4.0,8.6,
2012,4,3,9.9,3.3,16.7,16.0,9.4,
2012,4,4,10.0,0.0,18.7,,10.9,
2012,4,5,10.6,3.1,19.1,,11.2,
2012,4,6,8.2,-0.3,16.0,,11.9,
2012,4,7,8.8,-0.8,19.1,,11.8,
2012,4,8,14.6,2.1,24.0,,11.5,
2012,4,9,18.8,11.6,25.9,0.0,9.2,
2012,4,10,14.5,11.8,18.7,4.0,0.0,
2012,4,11,16.2,11.7,23.3,2.0,6.0,
2012,4,12,14.7,4.2,23.8,,11.4,
2012,4,13,13.3,10.6,17.1,0.3,0.0,
2012,4,14,16.0,8.7,24.4,,11.1,
2012,4,15,17.5,9.6,26.2,,9.8,
2012,4,16,17.4,8.3,27.9,,11.1,
2012,4,17,14.3,7.1,23.0,,11.5,
2012,4,18,14.5,6.4,23.6,,10.0,
2012,4,19,13.7,8.0,18.9,2.0,0.0,
2012,4,20,14.9,12.2,18.6,1.5,0.0,
2012,4,21,13.8,11.9,15.6,73.0,0.0,
2012,4,22,16.2,10.2,22.8,1.5,5.5,
2012,4,23,17.6,7.7,26.4,,10.5,
2012,4,24,19.5,11.6,29.3,,10.7,
2012,4,25,14.1,13.3,16.1,32.0,0.0,
2012,4,26,15.4,8.2,21.5,,12.3,
2012,4,27,14.6,4.3,24.4,,12.5,
2012,4,28,16.0,5.0,26.9,,12.4,
2012,4,29,16.1,9.5,21.9,,1.9,
2012,4,30,17.3,14.5,19.0,0.2,0.0,
