year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.8,1.2,13.2,0.0,9.3,
2012,11,2,5.2,-1.4,15.4,,9.3,
2012,11,3,6.9,-1.5,18.4,,9.8,
2012,11,4,8.7,3.1,13.1,5.5,0.0,
2012,11,5,10.8,5.8,16.5,,7.1,
2012,11,6,10.4,4.8,15.8,0.0,4.9,
2012,11,7,9.5,3.4,17.1,,8.3,
2012,11,8,9.7,2.8,17.2,,6.8,
2012,11,9,9.5,3.4,18.9,,7.0,
2012,11,10,11.4,6.0,16.9,4.0,2.4,
2012,11,11,10.3,7.2,14.3,18.5,0.7,
2012,11,12,8.4,2.4,15.0,,9.2,
2012,11,13,7.3,2.5,13.6,,7.1,
2012,11,14,5.7,2.4,10.7,0.0,5.8,
2012,11,15,4.7,-1.1,13.4,,9.5,
2012,11,16,5.2,-2.4,11.7,7.0,0.8,
2012,11,17,7.5,1.1,13.3,11.0,7.0,
2012,11,18,4.0,-1.6,13.7,,9.4,
2012,11,19,5.0,-2.2,13.8,0.0,7.1,
2012,11,20,2.3,-3.1,9.5,,3.5,
2012,11,21,3.3,-4.0,10.2,,5.2,
2012,11,22,4.7,-0.9,13.4,,6.7,
2012,11,23,6.5,1.9,13.1,,3.2,
2012,11,24,3.9,-3.3,11.7,,9.2,
2012,11,25,3.0,-5.3,11.1,1.5,5.9,
2012,11,26,4.5,1.7,9.8,7.5,5.3,
2012,11,27,1.1,-4.3,8.6,,9.2,
2012,11,28,5.5,-3.1,14.9,,6.8,
2012,11,29,3.2,-3.1,10.1,,3.8,
2012,11,30,1.2,-3.8,9.5,,3.9,
