year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.4,17.1,27.6,,8.8,
1996,10,2,19.2,17.0,21.7,5.0,3.2,
1996,10,3,18.5,14.8,23.2,6.3,8.2,
1996,10,4,19.6,16.3,26.1,,8.5,
1996,10,5,18.9,14.0,24.6,,9.4,
1996,10,6,19.0,14.3,23.2,12.6,0.0,
1996,10,7,14.4,13.0,16.2,2.0,0.0,
1996,10,8,15.3,12.4,22.1,,8.7,
1996,10,9,16.0,10.9,23.9,,9.3,
1996,10,10,15.0,10.4,20.9,,6.8,
1996,10,11,16.9,10.1,25.1,,8.9,
1996,10,12,18.2,14.9,24.2,1.0,4.4,
1996,10,13,18.6,12.2,27.3,,8.2,
1996,10,14,19.0,14.9,26.0,,9.3,
1996,10,15,16.8,13.0,22.7,,10.0,
1996,10,16,14.8,10.0,22.0,,9.3,
1996,10,17,14.4,7.7,20.7,,8.5,
1996,10,18,16.3,13.2,21.2,0.5,0.6,
1996,10,19,15.9,11.6,23.0,,9.0,
1996,10,20,15.7,9.4,23.7,,9.0,
1996,10,21,16.5,11.3,23.4,,9.3,
1996,10,22,16.3,10.3,24.1,,9.6,
1996,10,23,18.9,13.3,25.0,,6.2,
1996,10,24,21.6,16.3,27.9,0.0,6.9,
1996,10,25,16.7,13.1,19.4,0.4,0.3,
1996,10,26,11.2,5.6,16.0,,9.3,
1996,10,27,10.4,2.5,18.7,,9.7,
1996,10,28,14.2,8.5,22.0,,7.5,
1996,10,29,16.0,9.7,23.3,,9.2,
1996,10,30,18.1,12.8,26.0,,7.9,
1996,10,31,16.1,14.1,17.4,24.2,0.0,
