year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.9,20.8,28.5,23.1,0.3,
2021,9,2,21.6,20.4,24.5,1.5,0.0,
2021,9,3,22.1,20.0,25.5,0.8,1.1,
2021,9,4,23.0,20.8,26.8,,1.3,
2021,9,5,22.7,21.3,26.3,0.0,1.0,
2021,9,6,23.1,21.2,26.2,2.5,1.1,
2021,9,7,24.5,21.3,27.8,6.9,0.8,
2021,9,8,24.4,22.2,28.1,0.0,4.0,
2021,9,9,24.2,21.4,27.6,,5.3,
2021,9,10,22.8,21.6,24.5,0.3,0.3,
2021,9,11,24.9,21.4,28.4,,11.3,
2021,9,12,24.9,21.9,28.8,,6.7,
2021,9,13,23.6,22.5,25.7,,0.1,
2021,9,14,21.5,20.7,23.1,12.5,0.0,
2021,9,15,22.9,21.0,26.4,,6.1,
2021,9,16,22.7,20.3,24.6,0.0,1.1,
2021,9,17,20.3,19.4,22.9,50.1,0.0,
2021,9,18,22.5,19.5,26.8,,6.8,
2021,9,19,22.7,19.4,27.8,,10.5,
2021,9,20,23.1,19.9,27.4,,5.2,
2021,9,21,23.0,21.4,25.0,7.9,0.4,
2021,9,22,23.1,19.4,27.3,4.0,,
2021,9,23,22.8,19.3,27.3,,10.4,
2021,9,24,22.1,19.4,26.7,,6.0,
2021,9,25,22.1,19.8,26.1,0.2,2.8,
2021,9,26,21.7,19.6,25.1,,2.0,
2021,9,27,21.8,18.9,25.8,0.1,5.8,
2021,9,28,22.4,20.0,26.3,0.0,0.4,
2021,9,29,24.2,21.5,27.8,18.1,2.1,
2021,9,30,22.1,19.9,25.4,36.7,2.3,
