year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.2,18.6,26.8,,10.4,
2021,10,2,23.3,19.6,28.3,,10.3,
2021,10,3,23.5,19.2,28.2,,10.4,
2021,10,4,24.5,21.6,27.8,,8.9,
2021,10,5,24.4,21.7,28.0,,10.3,
2021,10,6,23.4,21.0,27.1,,8.1,
2021,10,7,23.4,20.1,27.0,,10.0,
2021,10,8,23.3,21.3,27.6,0.2,3.5,
2021,10,9,23.7,21.3,27.8,0.4,5.1,
2021,10,10,24.9,21.1,28.4,,7.9,
2021,10,11,21.1,17.7,24.8,1.6,0.1,
2021,10,12,18.6,17.5,20.2,0.1,0.0,
2021,10,13,19.9,17.3,23.5,0.0,1.7,
2021,10,14,21.4,18.0,25.2,,7.9,
2021,10,15,21.9,18.3,26.6,0.0,6.8,
2021,10,16,14.7,10.2,19.3,8.5,0.0,
2021,10,17,10.2,5.5,16.7,,10.3,
2021,10,18,13.6,7.1,19.6,,10.2,
2021,10,19,14.4,11.3,20.1,,7.7,
2021,10,20,13.7,9.0,19.5,0.0,7.9,
2021,10,21,12.6,11.4,14.7,7.4,0.0,
2021,10,22,13.2,9.8,18.4,,10.2,
2021,10,23,15.1,10.4,21.0,,7.5,
2021,10,24,15.8,11.4,20.7,,7.1,
2021,10,25,16.7,12.3,22.8,,9.3,
2021,10,26,15.9,12.2,21.4,,10.0,
2021,10,27,17.1,13.0,22.3,,9.5,
2021,10,28,16.9,11.7,23.3,,9.6,
2021,10,29,15.9,13.8,20.2,,2.7,
2021,10,30,16.6,13.8,20.6,,2.4,
2021,10,31,17.0,12.8,23.0,,10.1,
