year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,10.0,8.5,12.1,22.9,0.0,
2021,2,2,2.3,-2.2,8.5,,9.8,
2021,2,3,0.7,-3.4,4.9,,9.9,
2021,2,4,5.1,2.3,9.5,,9.9,
2021,2,5,5.3,0.6,8.9,,5.0,
2021,2,6,9.5,5.1,13.7,,9.8,
2021,2,7,10.1,6.3,15.8,,9.1,
2021,2,8,3.2,-1.0,9.0,,10.1,
2021,2,9,2.8,-3.2,8.9,,10.3,
2021,2,10,6.6,1.9,12.4,,9.9,
2021,2,11,8.3,4.0,12.3,,4.1,
2021,2,12,10.7,7.1,16.1,,6.7,
2021,2,13,12.6,7.7,18.8,,9.9,
2021,2,14,11.9,10.0,13.9,17.3,0.0,
2021,2,15,8.1,0.4,13.1,0.6,8.8,
2021,2,16,2.0,-1.9,7.1,,10.0,
2021,2,17,-3.2,-5.5,0.3,,10.0,
2021,2,18,-2.4,-7.2,3.2,,10.3,
2021,2,19,4.3,-3.2,10.7,,10.5,
2021,2,20,11.8,7.4,17.5,,9.8,
2021,2,21,14.6,10.4,19.3,,10.3,
2021,2,22,15.2,11.8,18.6,,10.0,
2021,2,23,8.4,4.8,13.5,,9.9,
2021,2,24,7.8,3.2,13.1,,3.6,
2021,2,25,8.8,6.3,11.6,2.0,0.3,
2021,2,26,9.1,6.8,13.4,6.7,3.2,
2021,2,27,7.4,5.8,10.1,,1.7,
2021,2,28,10.5,5.4,15.6,,1.9,
